source	target	ftalign_similarity	delta_m/z	source_fp_uniq	target_fp_uniq	facet
3761	3560	0.45	-27.995	source:37,59,329,418,459,470,709,713,867,1142,1199,6237	target:1226,1227,1232,1263,7687	1-hydroxy-2-unsubstituted benzenoids
3761	808	0.46	2.016	source:418,470,709,899,912,1004,1095,1242,6237,8469	target:5014,5364	1-hydroxy-2-unsubstituted benzenoids
3775	1218	0.41	2.016	source:	target:466,5114,5138,8299,8347	1-hydroxy-2-unsubstituted benzenoids
3775	315	0.61	0.000	source:7687	target:476	1-hydroxy-2-unsubstituted benzenoids
3775	3276	0.41	-210.090	source:34,37,57,66,423,452,486,489,492,516,714,720,785,867,1225,1228,1240,1425,1902,3053,3179,4816,4999,5048,5088,5090,5100,5111,5112,5118,5145,6221,6419,6431,7933,8126,8202,8254,8280,8297,8327,8341,8406	target:333,466,1209	1-hydroxy-2-unsubstituted benzenoids
3775	3472	0.41	45.969	source:1225,5088,5090,6419,8202	target:36,1209,3955,5014,5079,6171,8421	1-hydroxy-2-unsubstituted benzenoids
3775	3499	0.56	-0.000	source:720	target:	1-hydroxy-2-unsubstituted benzenoids
3775	752	0.43	0.000	source:	target:333,466,7969	1-hydroxy-2-unsubstituted benzenoids
3778	280	0.46	-0.001	source:	target:	1-hydroxy-2-unsubstituted benzenoids
3778	348	0.41	-0.000	source:59,411,460,497,510,1101,4848,5127,8433	target:333,466,490,714,5090,7290	1-hydroxy-2-unsubstituted benzenoids
3836	618	0.42	0.000	source:4982	target:510,894,4928,7569	1-hydroxy-2-unsubstituted benzenoids
3838	3838	1.00	0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
3840	3840	1.00	0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
3846	2309	0.55	2.016	source:25,57,70,128,333,359,423,466,714,727,1240,1304,1346,1852,1965,5067,5090,5105,5111,5112,5116,5118,5127,6509,6538,6981,7144,7572,7640,7687,7780,8248,8254,8273,8295,8297,8327,8406,8494,8871	target:110,142,484,487,497,502,510,895,968,980,4999,6103,6393,6419	1-hydroxy-2-unsubstituted benzenoids
3850	1071	0.41	-30.011	source:5214,8243	target:	1-hydroxy-2-unsubstituted benzenoids
3860	3377	0.60	0.000	source:7283	target:	1-hydroxy-2-unsubstituted benzenoids
3869	1843	0.44	94.027	source:335,336,479,499,709,3181,4568,4936,5423,6419,6431,6720,6888,7303,8104,8347,8381,8521,8568	target:486,502,785,958,1052,1101,1103,1109,1188,1268,1284,1331,6962,8310	1-hydroxy-2-unsubstituted benzenoids
3869	2895	0.52	95.983	source:479,4999,6419,6431,8202,8311,8347,8381	target:470,721,894,1103,1109,1284,1331,4777,6509,6981,7743,7780	1-hydroxy-2-unsubstituted benzenoids
3869	348	0.54	74.000	source:479,1226,1283,3181,3341,5004,6419,6431,6720,6888,8126,8311,8347,8381	target:31,470,1063,1109,1902,5116,5117,6225,6509,6587,6981,6993,7290,7780,8270,8428,8494,8605,8609	1-hydroxy-2-unsubstituted benzenoids
3869	958	0.43	27.959	source:49,359,479,499,1224,1283,1852,3341,4928,4936,4999,5004,5090,6419,6431,6720,6731,6888,8202,8295,8311,8347,8381	target:31,329,427,470,473,481,712,865,894,1052,1101,1103,1109,1147,1188,1331,1433,1708,2562,4768,4777,4807,5116,5117,5126,5127,6981,6988,7780,8428,8447	1-hydroxy-2-unsubstituted benzenoids
3876	1169	0.49	-0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
3876	1219	0.58	0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
3882	1182	0.87	0.000	source:333,466,1095,1227,1326	target:6171	1-hydroxy-2-unsubstituted benzenoids
3882	1254	0.42	14.016	source:	target:59,460,4632	1-hydroxy-2-unsubstituted benzenoids
3882	1419	0.42	14.016	source:707,933,1044,1122,1132,1263,1326,6333,6962	target:59,460,713,4632,5089,5152	1-hydroxy-2-unsubstituted benzenoids
3882	1469	0.66	0.000	source:333,6333,6962	target:189,341,1153,5014,6171	1-hydroxy-2-unsubstituted benzenoids
3882	1876	0.71	0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
3882	1887	0.57	0.000	source:333,6333	target:	1-hydroxy-2-unsubstituted benzenoids
3882	1975	0.75	0.000	source:707,1227,1326	target:	1-hydroxy-2-unsubstituted benzenoids
3882	2020	0.87	0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
3882	2054	0.73	0.000	source:707,1132,1326,1331	target:515,948,971	1-hydroxy-2-unsubstituted benzenoids
3882	2159	0.66	0.000	source:333,466,933,1122	target:	1-hydroxy-2-unsubstituted benzenoids
3882	2304	0.66	0.000	source:707,1122,1132,1227,1263,1326,6333	target:59	1-hydroxy-2-unsubstituted benzenoids
3882	2515	0.53	27.995	source:707,1227,1326,6333,6962,7687	target:189,341,459,713,867,1153,5152,6171	1-hydroxy-2-unsubstituted benzenoids
3882	2610	0.89	0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
3882	3102	0.46	13.980	source:1227,1263,1326,6333	target:341,515,948,971,1081,1199,5014,6155,6171,6369,8310,8341,8428	1-hydroxy-2-unsubstituted benzenoids
3882	3134	0.47	-27.995	source:333,450,466,505,511,521,933,1095,1103,1122,1132,1167,1191,1218,1227,1229,1263,1326,1331,6962,7687	target:	1-hydroxy-2-unsubstituted benzenoids
3882	3167	0.61	0.000	source:1326,6333	target:	1-hydroxy-2-unsubstituted benzenoids
3882	3272	0.78	0.000	source:	target:1153	1-hydroxy-2-unsubstituted benzenoids
3882	3423	0.41	14.016	source:1263,1326,6333	target:	1-hydroxy-2-unsubstituted benzenoids
3882	3439	0.43	14.016	source:1044,6333	target:189,510,1153,1422,5014	1-hydroxy-2-unsubstituted benzenoids
3882	3483	0.65	0.000	source:707,1132,1227,1263,1326,1331,6333	target:	1-hydroxy-2-unsubstituted benzenoids
3882	3554	0.58	0.000	source:707,6333,6962	target:59	1-hydroxy-2-unsubstituted benzenoids
3882	3560	0.84	0.000	source:	target:948,1232	1-hydroxy-2-unsubstituted benzenoids
3882	3568	0.45	15.995	source:1044,1132,1227,1263,1326,6333	target:66,1099	1-hydroxy-2-unsubstituted benzenoids
3882	3575	0.61	0.000	source:333,466	target:	1-hydroxy-2-unsubstituted benzenoids
3882	3595	0.44	-27.995	source:333,356,450,466,521,933,1103,1122,1132,1167,1218,1229,1331,6962,7687	target:	1-hydroxy-2-unsubstituted benzenoids
3882	556	0.54	14.016	source:1044	target:59,4632	1-hydroxy-2-unsubstituted benzenoids
3882	719	0.83	0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
3887	3887	1.00	0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
3889	1462	0.42	-192.042	source:142,486,714,721,980,5146,5214,6053,6103,6211,6393,8316,8723	target:31,8568	1-hydroxy-2-unsubstituted benzenoids
3889	1475	0.51	-354.094	source:50,139,470,486,487,514,521,721,1433,2055,4081,5146,5214,6053,6160,6393,6965,7569,7755,8083,8349,8447	target:466,3061,6565	1-hydroxy-2-unsubstituted benzenoids
3889	240	0.67	-354.094	source:50,55,470,486,487,514,521,1103,1200,1433,2055,5214,6053,6160,6221,6393,6965,7413,7569,7755,8083,8349,8447	target:333,465,466,1159,3053,3061,4803,5903,6565,6595	1-hydroxy-2-unsubstituted benzenoids
3889	257	0.61	-354.094	source:55,470,486,497,514,516,521,721,980,2055,6053,6103,6160,6393,6965,7413,7569,8083,8349	target:3061,6565,6595	1-hydroxy-2-unsubstituted benzenoids
3889	293	0.48	-192.063	source:470,487,514,521,2055,6053,6221,6965,7413,7569,7755,8083,8349	target:357,3061,4418,5903,6565,6595,7480	1-hydroxy-2-unsubstituted benzenoids
3889	416	0.48	-192.063	source:142,470,484,514,980,2055,6053,6103,6221,6965,7413,7755,8083	target:3061,6565,6595	1-hydroxy-2-unsubstituted benzenoids
3889	846	0.50	-354.094	source:2,189,470,486,497,508,514,516,521,721,980,2055,6053,6103,6221,6393,6965,7413,7569,7755,8083,8349	target:466,3061,5903,6565,6595	1-hydroxy-2-unsubstituted benzenoids
389	389	1.00	0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
3898	1135	0.45	-146.037	source:25,721,727,899,1224,1346,4982,4987,5090,6587,6965,7290,8202,8273	target:1268,1433,8083	1-hydroxy-2-unsubstituted benzenoids
3906	3836	0.48	15.995	source:510,894,895,2055,4807	target:2,34,475,515,971,1107,4982,8295	1-hydroxy-2-unsubstituted benzenoids
3906	408	0.50	46.005	source:895	target:2,475	1-hydroxy-2-unsubstituted benzenoids
3914	3914	1.00	0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
3953	555	0.43	1.964	source:189,427,712,1225,1268,5014,5118,8230	target:31,117,335,336,337,487,875,1138,1189,1190,4568,4836,5107,5423,7089,8104,8521,8605,8661,8684,8730	1-hydroxy-2-unsubstituted benzenoids
3962	302	0.47	208.058	source:499,5004,8311,8347	target:31,70,117,335,336,337,459,475,510,709,875,894,1142,1189,1209,1268,1695,3955,4568,4835,4836,5079,5107,5109,5114,5120,5135,5138,5197,5423,7089,7303,7413,8104,8270,8463,8521,8568,8605,8661,8684,8730	1-hydroxy-2-unsubstituted benzenoids
3962	331	0.43	208.058	source:486,4168,5004,5088,8230,8259,8310,8321,8347	target:31,36,70,117,335,336,337,457,459,475,709,875,894,1142,1209,1695,3955,4568,4801,4835,4836,5062,5067,5079,5105,5107,5109,5114,5117,5120,5135,5138,5197,5423,6225,6869,7089,7303,7413,7743,8104,8329,8463,8521,8568,8605,8661,8684,8730	1-hydroxy-2-unsubstituted benzenoids
3962	3499	0.45	-0.000	source:27,466,499,720,1304,1346,5004,8259,8321,8347	target:70,894,1132,1142,1181,1268,3340,5197	1-hydroxy-2-unsubstituted benzenoids
3962	3775	0.55	-0.000	source:466,8347	target:894,3181	1-hydroxy-2-unsubstituted benzenoids
3962	3876	0.41	-2.016	source:1103,4168,7933	target:1325,5067,5107,5114,5138,5931	1-hydroxy-2-unsubstituted benzenoids
3962	752	0.44	0.000	source:	target:70,674,3181,7969	1-hydroxy-2-unsubstituted benzenoids
3964	3964	1.00	0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
3979	3979	1.00	0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
3993	3993	1.00	0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
3999	500	0.41	-312.125	source:36,37,55,56,66,329,335,414,418,433,450,459,469,477,493,508,511,516,521,709,713,720,867,933,1095,1099,1142,1167,1209,1218,1228,1229,1409,1410,1422,1425,1705,1706,3955,3956,4568,4632,4777,4816,4836,4844,5048,5100,5107,5114,5120,5135,5138,5145,5152,5196,5197,6237,7569,8428	target:49,968,1021,1125,1151	1-hydroxy-2-unsubstituted benzenoids
4022	1254	0.62	0.000	source:	target:1095,1191,1305,3181,4968	1-hydroxy-2-unsubstituted benzenoids
4022	1419	0.75	-0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
4022	1709	0.72	0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
4022	2014	0.64	0.000	source:59,1181,4632	target:1226,4942,7355	1-hydroxy-2-unsubstituted benzenoids
4022	2295	0.41	1.979	source:55,59,1181,1268,1422,1705,4632,5152,6160	target:433,454,707,1044,1095,1151,1191,1209,1305,1433,6237,6369	1-hydroxy-2-unsubstituted benzenoids
4022	2424	0.41	-42.011	source:59,414,1167,1181,1268,1331,1409,1422,4632,5152	target:	1-hydroxy-2-unsubstituted benzenoids
4022	2515	0.43	13.979	source:1705	target:418,459,1191,1209,1433,4968,6171	1-hydroxy-2-unsubstituted benzenoids
4022	2554	0.80	0.000	source:	target:707,1209	1-hydroxy-2-unsubstituted benzenoids
4022	3134	0.42	-42.011	source:55,59,414,450,521,1103,1167,1181,1268,1331,1409,1422,4632,5152,6160	target:707,1044	1-hydroxy-2-unsubstituted benzenoids
4022	3276	0.79	0.000	source:	target:707,1209	1-hydroxy-2-unsubstituted benzenoids
4022	3423	0.75	0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
4022	3424	0.72	0.000	source:59,1181	target:515,707,1021,1151,1209,1226,1433	1-hydroxy-2-unsubstituted benzenoids
4022	3439	0.75	-0.000	source:5152	target:707,1226,1305	1-hydroxy-2-unsubstituted benzenoids
4022	3882	0.45	-14.016	source:59,1422,4632,5152	target:707,1044,1095,1191,1227,1263,1326,6333	1-hydroxy-2-unsubstituted benzenoids
4022	515	0.51	1.979	source:55,1181,1422,1705,4632,6160	target:36,433,454,515,707,1021,1044,1081,1095,1151,1191,1199,3955,4075,5364	1-hydroxy-2-unsubstituted benzenoids
4022	556	0.78	0.000	source:	target:1191,1305,4968	1-hydroxy-2-unsubstituted benzenoids
4022	771	0.41	-42.011	source:414,450,1103,1167,1181,1268,1284,1331,1409,1422,1705,4632,5152,6160	target:707,1044	1-hydroxy-2-unsubstituted benzenoids
4022	907	0.76	0.000	source:1181	target:443,514,516,1433,1902,3181,4968,5079,8126	1-hydroxy-2-unsubstituted benzenoids
4024	1182	0.49	15.023	source:2,34,191,341,433,515,971,1081,1159,1199,3179,3181,6431,8126,8444	target:55,414,521,1103,1167,1181,1229,1268,1331,1433,6160,7687	1-hydroxy-2-unsubstituted benzenoids
4024	1254	0.41	29.039	source:2,191,515,948,971,1081,1159,1199,3179,8444	target:55,59,414,460,521,933,1103,1167,1268,1331,1409,4632,6160,7687	1-hydroxy-2-unsubstituted benzenoids
4024	1469	0.47	15.023	source:2,34,1159,3179,3181,6333,6431,6962,8126	target:55,189,521,1103,1153,1218,1229,1331,5014,6160,8327	1-hydroxy-2-unsubstituted benzenoids
4024	1642	0.44	17.039	source:2,34,433,515,1044,1159,3179,3181,6333,6431,8126,8444	target:55,521,1103,1167,1181,1218,1229,1268,1331,1409,1705,4632,6160,7687	1-hydroxy-2-unsubstituted benzenoids
4024	1723	0.51	17.003	source:2,1159,8444	target:414,492,1103,1167,1218,1226,1229,1233,1331,6369	1-hydroxy-2-unsubstituted benzenoids
4024	1807	0.49	-0.000	source:34,433,1159,1191,3179,3181,6333,8126	target:1212,1229,5014,6369	1-hydroxy-2-unsubstituted benzenoids
4024	1876	0.44	15.023	source:2,34,191,1159,1199,3181,8126,8444	target:414,521,933,1103,1122,1132,1167,1218,1229,1268,1331,6160,7687	1-hydroxy-2-unsubstituted benzenoids
4024	1887	0.45	15.023	source:2,34,191,341,433,1081,1159,1199,3179,3181,6333,8126,8444	target:55,521,1103,1409,1433,6160,7687,8447	1-hydroxy-2-unsubstituted benzenoids
4024	1975	0.44	15.023	source:2,34,191,341,515,707,1021,1081,1151,1159,1199,3179,3181,6431,8126,8444	target:521,933,1103,1122,1132,1142,1218,1229,1409	1-hydroxy-2-unsubstituted benzenoids
4024	1993	0.44	14.016	source:2,34,191,341,515,1081,1159,1199,3179,6333,8126,8444	target:1103	1-hydroxy-2-unsubstituted benzenoids
4024	2020	0.44	15.023	source:2,34,191,341,515,948,971,1081,1199,8126	target:521,933,1103,1122,1132,1226,1227,1229,1326,1331,6160,7687	1-hydroxy-2-unsubstituted benzenoids
4024	2054	0.43	15.023	source:2,34,433,707,1159,3179,8126,8444	target:333,466,521,1209	1-hydroxy-2-unsubstituted benzenoids
4024	2159	0.47	15.023	source:2,191,341,433,515,948,971,1021,1081,1151,1159,1199,3179,8126,8444	target:55,414,521,1103,1218,1229,1331,6160,7687,8447	1-hydroxy-2-unsubstituted benzenoids
4024	2191	0.50	1.008	source:2,34,433,505,1159,3179,6333,8126,8444	target:1433,6369,8447	1-hydroxy-2-unsubstituted benzenoids
4024	2304	0.42	15.023	source:2,34,191,433,707,1159,3179,3181,6333,6431,8126,8444	target:59,1103,6160	1-hydroxy-2-unsubstituted benzenoids
4024	2610	0.45	15.023	source:2,191,341,515,948,971,1081,1199	target:414,521,933,1103,1122,1132,1167,1218,1226,1227,1229,1268,1326,1331,6160,7687	1-hydroxy-2-unsubstituted benzenoids
4024	271	0.48	1.008	source:2,191,1159,3179	target:6369,7687	1-hydroxy-2-unsubstituted benzenoids
4024	3167	0.45	15.023	source:2,34,191,341,1021,1081,1151,1159,1199,3179,3181,6333,6431,8126,8444	target:521,933,1103,1122,1167,7687	1-hydroxy-2-unsubstituted benzenoids
4024	3272	0.47	15.023	source:2,34,191,515,948,971,1081,1159,1199,6431,8126	target:414,521,933,1103,1122,1132,1153,1167,1181,1218,1229,1268,1331,6160,7687	1-hydroxy-2-unsubstituted benzenoids
4024	3428	0.45	17.003	source:2,191,861,1081,1159,1199,3179,6333,8126,8444	target:414,1099,1103,1167,1218,1229,1268,1331,6160,7687	1-hydroxy-2-unsubstituted benzenoids
4024	3483	0.45	15.023	source:2,34,191,341,433,707,1021,1081,1151,1159,1199,3179,3181,6333,6431,8126,8444	target:521,1209,1409	1-hydroxy-2-unsubstituted benzenoids
4024	3554	0.43	15.023	source:2,34,191,341,707,1021,1081,1151,1159,1199,3179,6333,6431,6962,8126,8444	target:59,521,1103,1218,1229,6160,7687	1-hydroxy-2-unsubstituted benzenoids
4024	3560	0.48	15.023	source:2,34,191,433,1159,1199,3179,3181,6431,8126,8444	target:55,521,1103,1167,1226,1227,1268,1331,6160,7687	1-hydroxy-2-unsubstituted benzenoids
4024	3575	0.45	15.023	source:2,34,191,341,515,948,971,1021,1081,1151,1159,1199,3179,8126,8444	target:521,1103,7687,8447	1-hydroxy-2-unsubstituted benzenoids
4024	3882	0.45	15.023	source:2,34,191,341,515,948,971,1081,1199,8126	target:333,466,521,933,1103,1122,1132,1167,1218,1227,1229,1326,1331,7687	1-hydroxy-2-unsubstituted benzenoids
4024	535	0.43	41.039	source:2,34,433,1159,3179,3181,8126,8444	target:55,59,460,521,933,1103,1122,1132,1167,1331,1409,1534,4632,6160	1-hydroxy-2-unsubstituted benzenoids
4024	556	0.42	29.039	source:2,191,515,948,971,1044,1081,1159,1199,3179,6431,8126,8444	target:55,59,521,933,1103,1167,1181,1268,1331,1409,4632,6160	1-hydroxy-2-unsubstituted benzenoids
4024	719	0.44	15.023	source:2,34,191,341,971,1081,1159,1199,3181,8126,8444	target:414,521,933,1103,1122,1132,1227,1326,1331,7687	1-hydroxy-2-unsubstituted benzenoids
4024	753	0.47	17.003	source:2,191,3179,3181,6333,6431,8126,8444	target:414,1103,1167,1209,1218,1229,5364,6369	1-hydroxy-2-unsubstituted benzenoids
4024	840	0.41	255.088	source:2,34,191,1044,1081,1159,1199,3179,6333,6431,8444	target:27,36,37,66,189,414,452,459,470,486,492,493,514,516,521,709,713,720,785,867,933,1099,1103,1142,1167,1209,1218,1228,1229,1268,1331,1409,1410,1433,1705,1706,1902,3955,3956,4632,4816,4844,5048,5100,5145,5152,5196,5197,5364,6160,6221,6237,6981,7413,7569,8447	1-hydroxy-2-unsubstituted benzenoids
4024	875	0.41	181.087	source:191,341,515,948,971,1021,1081,1151,1159,1199,3179,6431,8444	target:27,56,57,66,333,354,359,414,452,466,470,492,493,516,521,713,720,867,1099,1167,1218,1228,1229,1240,1409,1410,1422,1705,1706,4632,4816,5048,5079,5100,5109,5111,5145,5152,5196,5364,7687,8254	1-hydroxy-2-unsubstituted benzenoids
404	404	1.00	0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
4157	1344	0.42	-194.058	source:2,56,57,70,359,415,452,489,515,714,720,785,884,899,948,971,1225,1228,2932,4075,4777,4844,4942,5067,5089,5100,5109,5111,5112,5114,5117,5118,5145,6237,6587,7569,8341,8406	target:59	1-hydroxy-2-unsubstituted benzenoids
416	240	0.73	-162.032	source:55,486,785,1103,1305,1433,2835,6160,6218,6393,8447	target:465,1159,2601	1-hydroxy-2-unsubstituted benzenoids
416	257	0.44	-162.031	source:55,486,721,785,1305,6160,6393	target:	1-hydroxy-2-unsubstituted benzenoids
416	293	0.63	0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
416	298	0.61	0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
416	316	0.57	-162.031	source:486,721,785,884,1237,1238,1242,1305,6281,6393,6595	target:	1-hydroxy-2-unsubstituted benzenoids
4179	1070	0.42	-27.995	source:414,1099,1191,1218,1409	target:	1-hydroxy-2-unsubstituted benzenoids
4179	1182	0.74	-0.000	source:	target:1181,1433,6171	1-hydroxy-2-unsubstituted benzenoids
4179	1469	0.70	-0.000	source:1099	target:189,1021,1125,1151,1153,5014,6171	1-hydroxy-2-unsubstituted benzenoids
4179	1561	0.53	-27.995	source:414,450,521,1218,1409	target:	1-hydroxy-2-unsubstituted benzenoids
4179	1876	0.65	-0.000	source:	target:3053	1-hydroxy-2-unsubstituted benzenoids
4179	1887	0.65	-0.000	source:1099	target:1433	1-hydroxy-2-unsubstituted benzenoids
4179	1975	0.63	-0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
4179	1993	0.41	-1.008	source:1099	target:	1-hydroxy-2-unsubstituted benzenoids
4179	2020	0.57	-0.000	source:1099	target:1242,1305,1326,4968,6333	1-hydroxy-2-unsubstituted benzenoids
4179	2054	0.71	-0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
4179	2159	0.77	-0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
4179	2191	0.46	-14.016	source:414,1099,1103,1218,1284	target:1433,6369	1-hydroxy-2-unsubstituted benzenoids
4179	2304	0.65	-0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
4179	2424	0.42	-27.995	source:414,1099,1191,1218,1409	target:	1-hydroxy-2-unsubstituted benzenoids
4179	2515	0.41	27.995	source:	target:189,459,713,1153,1181,1242,1433,4968,6171	1-hydroxy-2-unsubstituted benzenoids
4179	2610	0.57	-0.000	source:1099	target:1242,1305,1326,3053,3179,4968,6333	1-hydroxy-2-unsubstituted benzenoids
4179	271	0.44	-14.016	source:414,521,1099,1409	target:34,6369	1-hydroxy-2-unsubstituted benzenoids
4179	3134	0.57	-27.995	source:414,450,521,1099,1103,1191,1218,1409	target:	1-hydroxy-2-unsubstituted benzenoids
4179	3167	0.66	-0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
4179	3272	0.67	-0.000	source:1099	target:1153,1181,1242,1305	1-hydroxy-2-unsubstituted benzenoids
4179	3423	0.41	14.016	source:	target:	1-hydroxy-2-unsubstituted benzenoids
4179	3483	0.74	-0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
4179	3554	0.63	-0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
4179	3560	0.71	-0.000	source:1099	target:1021,1125,1151,1232	1-hydroxy-2-unsubstituted benzenoids
4179	3575	0.64	-0.000	source:	target:	1-hydroxy-2-unsubstituted benzenoids
4179	3595	0.56	-27.995	source:356,414,450,521,1099,1103,1218,1409	target:	1-hydroxy-2-unsubstituted benzenoids
4179	3882	0.68	-0.000	source:1099	target:1326,6333	1-hydroxy-2-unsubstituted benzenoids
4179	4024	0.44	-15.023	source:414,521,1099,1103,1218,1409	target:2,34,191,1021,1081,1151,1159,1199,3179,6333,8126,8444	1-hydroxy-2-unsubstituted benzenoids
4179	556	0.42	14.016	source:	target:1181,1242,1305,4968	1-hydroxy-2-unsubstituted benzenoids
