source	target	ftalign_similarity	delta_m/z	source_fp_uniq	target_fp_uniq	facet
4076	1508	0.12	-390.065	NA	NA	Hydroxy fatty acids
4076	1599	0.12	-360.091	NA	NA	Hydroxy fatty acids
4076	184	0.12	-390.065	NA	NA	Hydroxy fatty acids
4076	2065	0.11	-228.012	NA	NA	Hydroxy fatty acids
4076	209	0.13	-362.033	NA	NA	Hydroxy fatty acids
4076	2350	0.14	-418.096	NA	NA	Hydroxy fatty acids
4076	236	0.20	-354.117	NA	NA	Hydroxy fatty acids
4076	2452	0.23	-162.052	NA	NA	Hydroxy fatty acids
4076	2636	0.25	-164.050	NA	NA	Hydroxy fatty acids
4076	2999	0.11	-362.070	NA	NA	Hydroxy fatty acids
4076	3014	0.20	-254.064	NA	NA	Hydroxy fatty acids
4076	3121	0.17	-388.086	NA	NA	Hydroxy fatty acids
4076	3393	0.13	-364.049	NA	NA	Hydroxy fatty acids
4076	361	0.22	-384.127	NA	NA	Hydroxy fatty acids
4076	378	0.11	-332.059	NA	NA	Hydroxy fatty acids
4076	430	0.29	-74.037	NA	NA	Hydroxy fatty acids
4076	537	0.17	-374.107	NA	NA	Hydroxy fatty acids
4076	594	0.32	-326.122	NA	NA	Hydroxy fatty acids
4076	675	0.22	-324.106	NA	NA	Hydroxy fatty acids
4076	684	0.25	-192.063	NA	NA	Hydroxy fatty acids
4076	769	0.26	-340.101	NA	NA	Hydroxy fatty acids
4076	802	0.25	-340.137	NA	NA	Hydroxy fatty acids
4076	810	0.30	-178.048	NA	NA	Hydroxy fatty acids
4076	84	0.50	-162.053	NA	NA	Hydroxy fatty acids
4076	867	0.11	-418.096	NA	NA	Hydroxy fatty acids
4076	994	0.12	-402.101	NA	NA	Hydroxy fatty acids
4082	104	0.11	-203.068	NA	NA	Hydroxy fatty acids
4082	1263	0.26	38.016	NA	NA	Hydroxy fatty acids
4082	1593	0.11	-216.100	NA	NA	Hydroxy fatty acids
4082	1648	0.32	0.036	NA	NA	Hydroxy fatty acids
4082	168	0.14	-101.995	NA	NA	Hydroxy fatty acids
4082	1779	0.34	11.969	NA	NA	Hydroxy fatty acids
4082	1791	0.17	-114.068	NA	NA	Hydroxy fatty acids
4082	1794	0.14	-99.979	NA	NA	Hydroxy fatty acids
4082	1860	0.20	-172.110	NA	NA	Hydroxy fatty acids
4082	191	0.32	-170.094	NA	NA	Hydroxy fatty acids
4082	1929	0.11	-258.111	NA	NA	Hydroxy fatty acids
4082	2018	0.14	-242.116	NA	NA	Hydroxy fatty acids
4082	2065	0.11	-110.073	NA	NA	Hydroxy fatty acids
4082	209	0.16	-244.095	NA	NA	Hydroxy fatty acids
4082	2116	0.13	-92.011	NA	NA	Hydroxy fatty acids
4082	2130	0.13	-116.047	NA	NA	Hydroxy fatty acids
4082	215	0.11	-94.027	NA	NA	Hydroxy fatty acids
4082	2158	0.13	-144.042	NA	NA	Hydroxy fatty acids
4082	2166	0.11	-152.032	NA	NA	Hydroxy fatty acids
4082	2176	0.14	-34.006	NA	NA	Hydroxy fatty acids
4082	2193	0.37	-186.089	NA	NA	Hydroxy fatty acids
4082	2206	0.13	-144.042	NA	NA	Hydroxy fatty acids
4082	2223	0.12	-314.174	NA	NA	Hydroxy fatty acids
4082	2226	0.12	-184.110	NA	NA	Hydroxy fatty acids
4082	2270	0.20	-186.089	NA	NA	Hydroxy fatty acids
4082	2275	0.18	-62.000	NA	NA	Hydroxy fatty acids
4082	2277	0.17	-160.073	NA	NA	Hydroxy fatty acids
4082	2279	0.17	-170.094	NA	NA	Hydroxy fatty acids
4082	2297	0.12	-118.026	NA	NA	Hydroxy fatty acids
4082	2374	0.22	-186.089	NA	NA	Hydroxy fatty acids
4082	2457	0.19	-74.000	NA	NA	Hydroxy fatty acids
4082	251	0.12	-120.006	NA	NA	Hydroxy fatty acids
4082	2637	0.14	-58.006	NA	NA	Hydroxy fatty acids
4082	2678	0.12	-144.042	NA	NA	Hydroxy fatty acids
4082	2683	0.14	-74.037	NA	NA	Hydroxy fatty acids
4082	2695	0.11	-146.058	NA	NA	Hydroxy fatty acids
4082	2711	0.25	-58.005	NA	NA	Hydroxy fatty acids
4082	2754	0.19	-146.058	NA	NA	Hydroxy fatty acids
4082	2770	0.18	-29.974	NA	NA	Hydroxy fatty acids
4082	2872	0.13	-172.110	NA	NA	Hydroxy fatty acids
4082	2912	0.12	-174.089	NA	NA	Hydroxy fatty acids
4082	2999	0.12	-244.131	NA	NA	Hydroxy fatty acids
4082	3070	0.12	-116.047	NA	NA	Hydroxy fatty acids
4082	307	0.19	-260.126	NA	NA	Hydroxy fatty acids
4082	325	0.13	-104.011	NA	NA	Hydroxy fatty acids
4082	3419	0.15	-146.021	NA	NA	Hydroxy fatty acids
4082	3464	0.11	-134.022	NA	NA	Hydroxy fatty acids
4082	3506	0.22	-89.995	NA	NA	Hydroxy fatty acids
4082	3519	0.35	-31.990	NA	NA	Hydroxy fatty acids
4082	3543	0.12	-118.026	NA	NA	Hydroxy fatty acids
4082	3608	0.16	-188.068	NA	NA	Hydroxy fatty acids
4082	369	0.14	-88.016	NA	NA	Hydroxy fatty acids
4082	3770	0.12	-88.016	NA	NA	Hydroxy fatty acids
4082	3801	0.14	-70.005	NA	NA	Hydroxy fatty acids
4082	412	0.12	-90.032	NA	NA	Hydroxy fatty acids
4082	437	0.26	-170.094	NA	NA	Hydroxy fatty acids
4082	570	0.13	-104.011	NA	NA	Hydroxy fatty acids
4082	572	0.32	-27.995	NA	NA	Hydroxy fatty acids
4082	591	0.12	-184.110	NA	NA	Hydroxy fatty acids
4082	627	0.27	-45.969	NA	NA	Hydroxy fatty acids
4082	683	0.12	-200.105	NA	NA	Hydroxy fatty acids
4082	736	0.27	-30.010	NA	NA	Hydroxy fatty acids
4082	751	0.14	-77.995	NA	NA	Hydroxy fatty acids
4082	781	0.21	-258.111	NA	NA	Hydroxy fatty acids
4082	964	0.17	-86.000	NA	NA	Hydroxy fatty acids
4097	1004	0.24	-182.095	NA	NA	Hydroxy fatty acids
4097	104	0.14	-113.036	NA	NA	Hydroxy fatty acids
4097	1045	0.13	-166.100	NA	NA	Hydroxy fatty acids
4097	1110	0.15	-138.105	NA	NA	Hydroxy fatty acids
4097	1158	0.13	-40.031	NA	NA	Hydroxy fatty acids
4097	1160	0.11	-194.131	NA	NA	Hydroxy fatty acids
4097	1167	0.18	-166.136	NA	NA	Hydroxy fatty acids
4097	1263	0.26	128.047	NA	NA	Hydroxy fatty acids
4097	1320	0.14	-53.974	NA	NA	Hydroxy fatty acids
4097	1354	0.14	-56.026	NA	NA	Hydroxy fatty acids
4097	1364	0.11	-168.079	NA	NA	Hydroxy fatty acids
4097	145	0.11	-53.974	NA	NA	Hydroxy fatty acids
4097	1508	0.13	-182.095	NA	NA	Hydroxy fatty acids
4097	1593	0.17	-126.068	NA	NA	Hydroxy fatty acids
4097	1599	0.18	-152.120	NA	NA	Hydroxy fatty acids
4097	1648	0.14	90.068	NA	NA	Hydroxy fatty acids
4097	168	0.14	-11.964	NA	NA	Hydroxy fatty acids
4097	1696	0.12	-20.042	NA	NA	Hydroxy fatty acids
4097	174	0.18	-9.948	NA	NA	Hydroxy fatty acids
4097	1779	0.13	102.000	NA	NA	Hydroxy fatty acids
4097	1791	0.13	-24.036	NA	NA	Hydroxy fatty acids
4097	1804	0.11	-17.974	NA	NA	Hydroxy fatty acids
4097	184	0.11	-182.095	NA	NA	Hydroxy fatty acids
4097	1860	0.20	-82.078	NA	NA	Hydroxy fatty acids
4097	191	0.18	-80.063	NA	NA	Hydroxy fatty acids
4097	1947	0.15	-110.073	NA	NA	Hydroxy fatty acids
4097	197	0.12	2.016	NA	NA	Hydroxy fatty acids
4097	2018	0.12	-152.084	NA	NA	Hydroxy fatty acids
4097	2031	0.13	-54.047	NA	NA	Hydroxy fatty acids
4097	2036	0.11	-43.990	NA	NA	Hydroxy fatty acids
4097	2056	0.12	-126.068	NA	NA	Hydroxy fatty acids
4097	2065	0.11	-20.041	NA	NA	Hydroxy fatty acids
4097	209	0.13	-154.063	NA	NA	Hydroxy fatty acids
4097	2116	0.14	-1.979	NA	NA	Hydroxy fatty acids
4097	213	0.11	-154.064	NA	NA	Hydroxy fatty acids
4097	215	0.18	-3.995	NA	NA	Hydroxy fatty acids
4097	2154	0.12	-41.974	NA	NA	Hydroxy fatty acids
4097	2158	0.20	-54.010	NA	NA	Hydroxy fatty acids
4097	2176	0.24	56.025	NA	NA	Hydroxy fatty acids
4097	2206	0.11	-54.010	NA	NA	Hydroxy fatty acids
4097	2223	0.11	-224.142	NA	NA	Hydroxy fatty acids
4097	2270	0.19	-96.058	NA	NA	Hydroxy fatty acids
4097	2275	0.18	28.031	NA	NA	Hydroxy fatty acids
4097	2277	0.26	-70.042	NA	NA	Hydroxy fatty acids
4097	2350	0.18	-210.126	NA	NA	Hydroxy fatty acids
4097	2374	0.12	-96.058	NA	NA	Hydroxy fatty acids
4097	2457	0.20	16.031	NA	NA	Hydroxy fatty acids
4097	2510	0.20	120.042	NA	NA	Hydroxy fatty acids
4097	2678	0.16	-54.010	NA	NA	Hydroxy fatty acids
4097	269	0.14	-166.100	NA	NA	Hydroxy fatty acids
4097	2695	0.14	-56.026	NA	NA	Hydroxy fatty acids
4097	2711	0.19	32.026	NA	NA	Hydroxy fatty acids
4097	2754	0.23	-56.026	NA	NA	Hydroxy fatty acids
4097	2770	0.17	60.057	NA	NA	Hydroxy fatty acids
4097	2803	0.12	-128.048	NA	NA	Hydroxy fatty acids
4097	287	0.11	-196.111	NA	NA	Hydroxy fatty acids
4097	2872	0.13	-82.078	NA	NA	Hydroxy fatty acids
4097	2912	0.16	-84.057	NA	NA	Hydroxy fatty acids
4097	2999	0.11	-154.100	NA	NA	Hydroxy fatty acids
4097	3013	0.33	-210.126	NA	NA	Hydroxy fatty acids
4097	307	0.18	-170.095	NA	NA	Hydroxy fatty acids
4097	3121	0.14	-180.116	NA	NA	Hydroxy fatty acids
4097	324	0.18	-13.979	NA	NA	Hydroxy fatty acids
4097	325	0.14	-13.979	NA	NA	Hydroxy fatty acids
4097	3314	0.15	-158.095	NA	NA	Hydroxy fatty acids
4097	3419	0.11	-55.990	NA	NA	Hydroxy fatty acids
4097	342	0.19	2.016	NA	NA	Hydroxy fatty acids
4097	3519	0.17	58.042	NA	NA	Hydroxy fatty acids
4097	3543	0.16	-27.995	NA	NA	Hydroxy fatty acids
4097	3608	0.20	-98.037	NA	NA	Hydroxy fatty acids
4097	3665	0.16	-66.047	NA	NA	Hydroxy fatty acids
4097	369	0.15	2.016	NA	NA	Hydroxy fatty acids
4097	3770	0.25	2.016	NA	NA	Hydroxy fatty acids
4097	378	0.12	-124.089	NA	NA	Hydroxy fatty acids
4097	3801	0.11	20.026	NA	NA	Hydroxy fatty acids
4097	4082	0.17	90.032	NA	NA	Hydroxy fatty acids
4097	412	0.47	0.000	NA	NA	Hydroxy fatty acids
4097	537	0.16	-166.136	NA	NA	Hydroxy fatty acids
4097	570	0.22	-13.979	NA	NA	Hydroxy fatty acids
4097	572	0.15	62.037	NA	NA	Hydroxy fatty acids
4097	610	0.12	-140.084	NA	NA	Hydroxy fatty acids
4097	620	0.18	-142.063	NA	NA	Hydroxy fatty acids
4097	683	0.16	-110.073	NA	NA	Hydroxy fatty acids
4097	735	0.24	-166.136	NA	NA	Hydroxy fatty acids
4097	736	0.16	60.021	NA	NA	Hydroxy fatty acids
4097	751	0.13	12.036	NA	NA	Hydroxy fatty acids
4097	781	0.20	-168.079	NA	NA	Hydroxy fatty acids
4097	839	0.11	-154.063	NA	NA	Hydroxy fatty acids
4097	867	0.33	-210.126	NA	NA	Hydroxy fatty acids
4097	964	0.20	4.031	NA	NA	Hydroxy fatty acids
4097	994	0.13	-194.131	NA	NA	Hydroxy fatty acids
4100	1004	0.15	-228.013	NA	NA	Hydroxy fatty acids
4100	1160	0.20	-240.049	NA	NA	Hydroxy fatty acids
4100	1434	0.39	0.000	NA	NA	Hydroxy fatty acids
4100	1508	0.19	-228.013	NA	NA	Hydroxy fatty acids
4100	1593	0.11	-171.986	NA	NA	Hydroxy fatty acids
4100	1599	0.19	-198.038	NA	NA	Hydroxy fatty acids
4100	184	0.21	-228.013	NA	NA	Hydroxy fatty acids
4100	2018	0.12	-198.002	NA	NA	Hydroxy fatty acids
4100	2056	0.12	-171.986	NA	NA	Hydroxy fatty acids
4100	2065	0.12	-65.959	NA	NA	Hydroxy fatty acids
4100	209	0.12	-199.981	NA	NA	Hydroxy fatty acids
4100	2223	0.12	-270.060	NA	NA	Hydroxy fatty acids
4100	2275	0.11	-17.886	NA	NA	Hydroxy fatty acids
4100	2350	0.16	-256.044	NA	NA	Hydroxy fatty acids
4100	236	0.45	-192.064	NA	NA	Hydroxy fatty acids
4100	2452	0.34	0.000	NA	NA	Hydroxy fatty acids
4100	2636	0.29	-1.997	NA	NA	Hydroxy fatty acids
4100	269	0.13	-212.018	NA	NA	Hydroxy fatty acids
4100	2796	0.12	-186.002	NA	NA	Hydroxy fatty acids
4100	2999	0.11	-200.018	NA	NA	Hydroxy fatty acids
4100	3013	0.11	-256.044	NA	NA	Hydroxy fatty acids
4100	3014	0.28	-92.011	NA	NA	Hydroxy fatty acids
4100	3051	0.11	-184.023	NA	NA	Hydroxy fatty acids
4100	3121	0.17	-226.033	NA	NA	Hydroxy fatty acids
4100	3393	0.13	-201.997	NA	NA	Hydroxy fatty acids
4100	361	0.31	-222.075	NA	NA	Hydroxy fatty acids
4100	3777	0.13	92.008	NA	NA	Hydroxy fatty acids
4100	378	0.12	-170.007	NA	NA	Hydroxy fatty acids
4100	4076	0.25	162.052	NA	NA	Hydroxy fatty acids
4100	430	0.42	88.016	NA	NA	Hydroxy fatty acids
4100	537	0.17	-212.054	NA	NA	Hydroxy fatty acids
4100	594	0.32	-164.069	NA	NA	Hydroxy fatty acids
4100	675	0.20	-162.053	NA	NA	Hydroxy fatty acids
4100	684	0.27	-30.011	NA	NA	Hydroxy fatty acids
4100	769	0.38	-178.049	NA	NA	Hydroxy fatty acids
4100	802	0.35	-178.085	NA	NA	Hydroxy fatty acids
4100	810	0.37	-15.995	NA	NA	Hydroxy fatty acids
4100	84	0.34	-0.000	NA	NA	Hydroxy fatty acids
4100	867	0.11	-256.044	NA	NA	Hydroxy fatty acids
4100	994	0.21	-240.049	NA	NA	Hydroxy fatty acids
4101	1004	0.21	-168.116	NA	NA	Hydroxy fatty acids
4101	104	0.26	-99.057	NA	NA	Hydroxy fatty acids
4101	1045	0.27	-152.121	NA	NA	Hydroxy fatty acids
4101	1158	0.17	-26.052	NA	NA	Hydroxy fatty acids
4101	1160	0.11	-180.152	NA	NA	Hydroxy fatty acids
4101	1167	0.21	-152.157	NA	NA	Hydroxy fatty acids
4101	121	0.13	-11.964	NA	NA	Hydroxy fatty acids
4101	1263	0.25	142.026	NA	NA	Hydroxy fatty acids
4101	1320	0.17	-39.995	NA	NA	Hydroxy fatty acids
4101	1354	0.13	-42.047	NA	NA	Hydroxy fatty acids
4101	1364	0.26	-154.100	NA	NA	Hydroxy fatty acids
4101	1508	0.20	-168.116	NA	NA	Hydroxy fatty acids
4101	1568	0.19	-26.052	NA	NA	Hydroxy fatty acids
4101	1593	0.19	-112.089	NA	NA	Hydroxy fatty acids
4101	1599	0.18	-138.141	NA	NA	Hydroxy fatty acids
4101	1648	0.21	104.047	NA	NA	Hydroxy fatty acids
4101	168	0.47	2.016	NA	NA	Hydroxy fatty acids
4101	1696	0.14	-6.063	NA	NA	Hydroxy fatty acids
4101	1716	0.13	-52.068	NA	NA	Hydroxy fatty acids
4101	1727	0.25	-11.964	NA	NA	Hydroxy fatty acids
4101	1752	0.17	-26.052	NA	NA	Hydroxy fatty acids
4101	1779	0.11	115.980	NA	NA	Hydroxy fatty acids
4101	1794	0.21	4.031	NA	NA	Hydroxy fatty acids
4101	1804	0.12	-3.995	NA	NA	Hydroxy fatty acids
4101	184	0.29	-168.116	NA	NA	Hydroxy fatty acids
4101	1860	0.22	-68.099	NA	NA	Hydroxy fatty acids
4101	191	0.18	-66.083	NA	NA	Hydroxy fatty acids
4101	1929	0.11	-154.100	NA	NA	Hydroxy fatty acids
4101	197	0.11	15.995	NA	NA	Hydroxy fatty acids
4101	2018	0.13	-138.105	NA	NA	Hydroxy fatty acids
4101	2031	0.13	-40.068	NA	NA	Hydroxy fatty acids
4101	2036	0.11	-30.011	NA	NA	Hydroxy fatty acids
4101	2056	0.14	-112.089	NA	NA	Hydroxy fatty acids
4101	209	0.17	-140.084	NA	NA	Hydroxy fatty acids
4101	2116	0.19	12.000	NA	NA	Hydroxy fatty acids
4101	2130	0.15	-12.037	NA	NA	Hydroxy fatty acids
4101	213	0.16	-140.084	NA	NA	Hydroxy fatty acids
4101	215	0.17	9.984	NA	NA	Hydroxy fatty acids
4101	2158	0.26	-40.031	NA	NA	Hydroxy fatty acids
4101	2166	0.20	-48.021	NA	NA	Hydroxy fatty acids
4101	2176	0.18	70.005	NA	NA	Hydroxy fatty acids
4101	2193	0.15	-82.078	NA	NA	Hydroxy fatty acids
4101	2202	0.25	-124.089	NA	NA	Hydroxy fatty acids
4101	2206	0.34	-40.031	NA	NA	Hydroxy fatty acids
4101	2223	0.12	-210.163	NA	NA	Hydroxy fatty acids
4101	2247	0.23	-124.089	NA	NA	Hydroxy fatty acids
4101	2270	0.17	-82.078	NA	NA	Hydroxy fatty acids
4101	2275	0.18	42.011	NA	NA	Hydroxy fatty acids
4101	2277	0.14	-56.062	NA	NA	Hydroxy fatty acids
4101	229	0.15	-31.990	NA	NA	Hydroxy fatty acids
4101	2297	0.21	-14.015	NA	NA	Hydroxy fatty acids
4101	2350	0.14	-196.147	NA	NA	Hydroxy fatty acids
4101	236	0.11	-132.167	NA	NA	Hydroxy fatty acids
4101	2374	0.16	-82.078	NA	NA	Hydroxy fatty acids
4101	2457	0.20	30.011	NA	NA	Hydroxy fatty acids
4101	251	0.35	-15.995	NA	NA	Hydroxy fatty acids
4101	2637	0.18	46.005	NA	NA	Hydroxy fatty acids
4101	2657	0.17	4.031	NA	NA	Hydroxy fatty acids
4101	2678	0.18	-40.031	NA	NA	Hydroxy fatty acids
4101	2683	0.13	29.974	NA	NA	Hydroxy fatty acids
4101	269	0.18	-152.121	NA	NA	Hydroxy fatty acids
4101	2695	0.16	-42.047	NA	NA	Hydroxy fatty acids
4101	2711	0.19	46.005	NA	NA	Hydroxy fatty acids
4101	2754	0.17	-42.047	NA	NA	Hydroxy fatty acids
4101	2770	0.20	74.037	NA	NA	Hydroxy fatty acids
4101	2796	0.13	-126.105	NA	NA	Hydroxy fatty acids
4101	2803	0.26	-114.069	NA	NA	Hydroxy fatty acids
4101	2811	0.11	-124.126	NA	NA	Hydroxy fatty acids
4101	2847	0.11	-44.026	NA	NA	Hydroxy fatty acids
4101	287	0.15	-182.131	NA	NA	Hydroxy fatty acids
4101	2872	0.16	-68.099	NA	NA	Hydroxy fatty acids
4101	2912	0.21	-70.078	NA	NA	Hydroxy fatty acids
4101	2999	0.18	-140.121	NA	NA	Hydroxy fatty acids
4101	3013	0.32	-196.147	NA	NA	Hydroxy fatty acids
4101	3051	0.11	-124.126	NA	NA	Hydroxy fatty acids
4101	307	0.22	-156.116	NA	NA	Hydroxy fatty acids
4101	3105	0.12	-14.015	NA	NA	Hydroxy fatty acids
4101	3121	0.13	-166.136	NA	NA	Hydroxy fatty acids
4101	3214	0.13	-54.083	NA	NA	Hydroxy fatty acids
4101	324	0.28	0.000	NA	NA	Hydroxy fatty acids
4101	325	0.47	0.000	NA	NA	Hydroxy fatty acids
4101	3259	0.14	-39.995	NA	NA	Hydroxy fatty acids
4101	328	0.14	-29.974	NA	NA	Hydroxy fatty acids
4101	329	0.17	-34.005	NA	NA	Hydroxy fatty acids
4101	3314	0.24	-144.116	NA	NA	Hydroxy fatty acids
4101	3352	0.12	-182.131	NA	NA	Hydroxy fatty acids
4101	336	0.12	-31.990	NA	NA	Hydroxy fatty acids
4101	3393	0.16	-142.100	NA	NA	Hydroxy fatty acids
4101	3396	0.12	-72.094	NA	NA	Hydroxy fatty acids
4101	3419	0.13	-42.010	NA	NA	Hydroxy fatty acids
4101	342	0.26	15.995	NA	NA	Hydroxy fatty acids
4101	3506	0.12	14.015	NA	NA	Hydroxy fatty acids
4101	3519	0.20	72.021	NA	NA	Hydroxy fatty acids
4101	3543	0.19	-14.016	NA	NA	Hydroxy fatty acids
4101	3552	0.15	-70.042	NA	NA	Hydroxy fatty acids
4101	356	0.25	-13.979	NA	NA	Hydroxy fatty acids
4101	3608	0.23	-84.058	NA	NA	Hydroxy fatty acids
4101	361	0.12	-162.178	NA	NA	Hydroxy fatty acids
4101	3665	0.18	-52.068	NA	NA	Hydroxy fatty acids
4101	3682	0.13	-126.069	NA	NA	Hydroxy fatty acids
4101	369	0.19	15.995	NA	NA	Hydroxy fatty acids
4101	3770	0.27	15.995	NA	NA	Hydroxy fatty acids
4101	378	0.18	-110.110	NA	NA	Hydroxy fatty acids
4101	3801	0.17	34.005	NA	NA	Hydroxy fatty acids
4101	405	0.29	-15.995	NA	NA	Hydroxy fatty acids
4101	4082	0.14	104.011	NA	NA	Hydroxy fatty acids
4101	4097	0.17	13.979	NA	NA	Hydroxy fatty acids
4101	412	0.27	13.979	NA	NA	Hydroxy fatty acids
4101	510	0.16	-11.964	NA	NA	Hydroxy fatty acids
4101	537	0.11	-152.157	NA	NA	Hydroxy fatty acids
4101	570	0.35	-0.000	NA	NA	Hydroxy fatty acids
4101	572	0.26	76.016	NA	NA	Hydroxy fatty acids
4101	591	0.19	-80.099	NA	NA	Hydroxy fatty acids
4101	610	0.34	-126.105	NA	NA	Hydroxy fatty acids
4101	620	0.34	-128.084	NA	NA	Hydroxy fatty acids
4101	627	0.14	58.042	NA	NA	Hydroxy fatty acids
4101	683	0.17	-96.094	NA	NA	Hydroxy fatty acids
4101	735	0.17	-152.157	NA	NA	Hydroxy fatty acids
4101	736	0.20	74.000	NA	NA	Hydroxy fatty acids
4101	751	0.19	26.016	NA	NA	Hydroxy fatty acids
4101	781	0.33	-154.100	NA	NA	Hydroxy fatty acids
4101	839	0.21	-140.084	NA	NA	Hydroxy fatty acids
4101	867	0.33	-196.147	NA	NA	Hydroxy fatty acids
4101	964	0.19	18.010	NA	NA	Hydroxy fatty acids
4101	994	0.14	-180.152	NA	NA	Hydroxy fatty acids
4112	1004	0.14	-35.949	NA	NA	Hydroxy fatty acids
4112	1158	0.12	106.115	NA	NA	Hydroxy fatty acids
4112	1160	0.16	-47.985	NA	NA	Hydroxy fatty acids
4112	1263	0.12	274.194	NA	NA	Hydroxy fatty acids
4112	1354	0.12	90.120	NA	NA	Hydroxy fatty acids
4112	1434	0.14	192.064	NA	NA	Hydroxy fatty acids
4112	1508	0.15	-35.949	NA	NA	Hydroxy fatty acids
4112	1568	0.12	106.115	NA	NA	Hydroxy fatty acids
4112	1593	0.13	20.078	NA	NA	Hydroxy fatty acids
4112	1599	0.26	-5.974	NA	NA	Hydroxy fatty acids
4112	168	0.11	134.183	NA	NA	Hydroxy fatty acids
4112	1752	0.14	106.115	NA	NA	Hydroxy fatty acids
4112	1791	0.19	122.110	NA	NA	Hydroxy fatty acids
4112	1838	0.13	10.057	NA	NA	Hydroxy fatty acids
4112	184	0.21	-35.949	NA	NA	Hydroxy fatty acids
4112	1860	0.11	64.068	NA	NA	Hydroxy fatty acids
4112	2018	0.14	-5.938	NA	NA	Hydroxy fatty acids
4112	2056	0.12	20.078	NA	NA	Hydroxy fatty acids
4112	2065	0.12	126.105	NA	NA	Hydroxy fatty acids
4112	209	0.13	-7.917	NA	NA	Hydroxy fatty acids
4112	2116	0.11	144.167	NA	NA	Hydroxy fatty acids
4112	2202	0.13	8.078	NA	NA	Hydroxy fatty acids
4112	2223	0.17	-77.996	NA	NA	Hydroxy fatty acids
4112	2275	0.12	174.178	NA	NA	Hydroxy fatty acids
4112	2277	0.14	76.105	NA	NA	Hydroxy fatty acids
4112	2350	0.22	-63.980	NA	NA	Hydroxy fatty acids
4112	236	0.55	-0.000	NA	NA	Hydroxy fatty acids
4112	2452	0.30	192.064	NA	NA	Hydroxy fatty acids
4112	2588	0.11	-47.985	NA	NA	Hydroxy fatty acids
4112	2636	0.17	190.067	NA	NA	Hydroxy fatty acids
4112	2678	0.11	92.136	NA	NA	Hydroxy fatty acids
4112	2695	0.11	90.120	NA	NA	Hydroxy fatty acids
4112	2711	0.13	178.172	NA	NA	Hydroxy fatty acids
4112	2796	0.11	6.062	NA	NA	Hydroxy fatty acids
4112	287	0.12	-49.964	NA	NA	Hydroxy fatty acids
4112	2999	0.15	-7.954	NA	NA	Hydroxy fatty acids
4112	3013	0.18	-63.980	NA	NA	Hydroxy fatty acids
4112	3014	0.32	100.053	NA	NA	Hydroxy fatty acids
4112	3121	0.25	-33.969	NA	NA	Hydroxy fatty acids
4112	325	0.11	132.167	NA	NA	Hydroxy fatty acids
4112	3259	0.12	92.172	NA	NA	Hydroxy fatty acids
4112	3314	0.11	-11.949	NA	NA	Hydroxy fatty acids
4112	3352	0.11	-49.964	NA	NA	Hydroxy fatty acids
4112	3393	0.16	-9.933	NA	NA	Hydroxy fatty acids
4112	3543	0.13	118.152	NA	NA	Hydroxy fatty acids
4112	3608	0.11	48.110	NA	NA	Hydroxy fatty acids
4112	361	0.45	-30.011	NA	NA	Hydroxy fatty acids
4112	378	0.14	22.057	NA	NA	Hydroxy fatty acids
4112	4076	0.24	354.116	NA	NA	Hydroxy fatty acids
4112	4100	0.33	192.064	NA	NA	Hydroxy fatty acids
4112	4101	0.12	132.167	NA	NA	Hydroxy fatty acids
4112	430	0.30	280.080	NA	NA	Hydroxy fatty acids
4112	537	0.21	-19.990	NA	NA	Hydroxy fatty acids
4112	572	0.14	208.183	NA	NA	Hydroxy fatty acids
4112	594	0.33	27.995	NA	NA	Hydroxy fatty acids
4112	675	0.46	30.011	NA	NA	Hydroxy fatty acids
4112	684	0.32	162.053	NA	NA	Hydroxy fatty acids
4112	736	0.18	206.167	NA	NA	Hydroxy fatty acids
4112	769	0.47	14.016	NA	NA	Hydroxy fatty acids
4112	781	0.11	-21.933	NA	NA	Hydroxy fatty acids
4112	802	0.49	13.979	NA	NA	Hydroxy fatty acids
4112	810	0.48	176.069	NA	NA	Hydroxy fatty acids
4112	84	0.23	192.064	NA	NA	Hydroxy fatty acids
4112	867	0.18	-63.980	NA	NA	Hydroxy fatty acids
4112	994	0.20	-47.985	NA	NA	Hydroxy fatty acids
412	104	0.18	-113.036	NA	NA	Hydroxy fatty acids
412	168	0.15	-11.964	NA	NA	Hydroxy fatty acids
412	174	0.13	-9.948	NA	NA	Hydroxy fatty acids
412	184	0.14	-182.095	NA	NA	Hydroxy fatty acids
412	191	0.16	-80.063	NA	NA	Hydroxy fatty acids
412	197	0.13	2.016	NA	NA	Hydroxy fatty acids
412	209	0.13	-154.063	NA	NA	Hydroxy fatty acids
412	215	0.13	-3.995	NA	NA	Hydroxy fatty acids
412	229	0.12	-45.969	NA	NA	Hydroxy fatty acids
412	269	0.13	-166.100	NA	NA	Hydroxy fatty acids
412	287	0.13	-196.111	NA	NA	Hydroxy fatty acids
412	307	0.22	-170.095	NA	NA	Hydroxy fatty acids
412	324	0.20	-13.979	NA	NA	Hydroxy fatty acids
412	325	0.26	-13.979	NA	NA	Hydroxy fatty acids
412	342	0.33	2.016	NA	NA	Hydroxy fatty acids
412	356	0.13	-27.958	NA	NA	Hydroxy fatty acids
412	369	0.27	2.016	NA	NA	Hydroxy fatty acids
412	378	0.12	-124.089	NA	NA	Hydroxy fatty acids
412	405	0.11	-29.974	NA	NA	Hydroxy fatty acids
