source	target	ftalign_similarity	delta_m/z	source_fp_uniq	target_fp_uniq	facet
4187	873	0.16	6.026	NA	NA	Lactones
4244	3188	0.12	-162.104	NA	NA	Lactones
4244	3411	0.11	-108.093	NA	NA	Lactones
4244	3422	0.11	13.978	NA	NA	Lactones
4279	1022	0.22	168.022	NA	NA	Lactones
4279	1062	0.11	-10.057	NA	NA	Lactones
4279	1076	0.17	15.959	NA	NA	Lactones
4279	1093	0.18	179.955	NA	NA	Lactones
4279	1156	0.24	25.979	NA	NA	Lactones
4279	1193	0.21	-16.031	NA	NA	Lactones
4279	1206	0.11	51.980	NA	NA	Lactones
4279	1240	0.13	19.953	NA	NA	Lactones
4279	1259	0.13	-8.041	NA	NA	Lactones
4279	1277	0.32	27.995	NA	NA	Lactones
4279	1293	0.22	-2.016	NA	NA	Lactones
4279	1333	0.11	-32.063	NA	NA	Lactones
4279	1343	0.20	82.042	NA	NA	Lactones
4279	1451	0.15	-56.063	NA	NA	Lactones
4279	1464	0.28	348.267	NA	NA	Lactones
4279	1477	0.18	3.959	NA	NA	Lactones
4279	1491	0.13	47.949	NA	NA	Lactones
4279	1547	0.16	-40.068	NA	NA	Lactones
4279	1633	0.38	15.995	NA	NA	Lactones
4279	1701	0.23	-15.995	NA	NA	Lactones
4279	1740	0.24	27.995	NA	NA	Lactones
4279	1800	0.15	66.047	NA	NA	Lactones
4279	1810	0.13	-2.052	NA	NA	Lactones
4279	1824	0.12	19.954	NA	NA	Lactones
4279	1827	0.18	94.042	NA	NA	Lactones
4279	1858	0.13	-36.058	NA	NA	Lactones
4279	1890	0.12	1.943	NA	NA	Lactones
4279	1903	0.21	-0.036	NA	NA	Lactones
4279	1926	0.18	126.032	NA	NA	Lactones
4279	1948	0.14	-26.052	NA	NA	Lactones
4279	1952	0.11	63.980	NA	NA	Lactones
4279	1956	0.16	86.016	NA	NA	Lactones
4279	1964	0.12	25.943	NA	NA	Lactones
4279	1966	0.13	35.964	NA	NA	Lactones
4279	2007	0.11	494.288	NA	NA	Lactones
4279	2025	0.23	-14.016	NA	NA	Lactones
4279	2029	0.15	-40.031	NA	NA	Lactones
4279	2042	0.11	68.063	NA	NA	Lactones
4279	2071	0.18	206.092	NA	NA	Lactones
4279	2128	0.14	-12.037	NA	NA	Lactones
4279	2168	0.14	1.943	NA	NA	Lactones
4279	2300	0.15	31.990	NA	NA	Lactones
4279	2377	0.16	68.027	NA	NA	Lactones
4279	2407	0.29	94.042	NA	NA	Lactones
4279	2489	0.20	-14.016	NA	NA	Lactones
4279	2518	0.13	112.016	NA	NA	Lactones
4279	2615	0.15	3.995	NA	NA	Lactones
4279	2644	0.21	-28.032	NA	NA	Lactones
4279	2648	0.15	168.022	NA	NA	Lactones
4279	2700	0.12	-23.050	NA	NA	Lactones
4279	2703	0.23	252.173	NA	NA	Lactones
4279	2708	0.38	-2.016	NA	NA	Lactones
4279	2720	0.22	110.037	NA	NA	Lactones
4279	2742	0.15	-14.052	NA	NA	Lactones
4279	2763	0.11	346.052	NA	NA	Lactones
4279	2782	0.17	206.092	NA	NA	Lactones
4279	2819	0.23	69.970	NA	NA	Lactones
4279	2841	0.14	17.938	NA	NA	Lactones
4279	2905	0.26	-2.016	NA	NA	Lactones
4279	2909	0.26	111.995	NA	NA	Lactones
4279	2988	0.19	346.215	NA	NA	Lactones
4279	3049	0.13	122.016	NA	NA	Lactones
4279	3065	0.16	29.974	NA	NA	Lactones
4279	3079	0.15	-32.063	NA	NA	Lactones
4279	3084	0.11	57.970	NA	NA	Lactones
4279	3144	0.11	25.943	NA	NA	Lactones
4279	3148	0.13	142.025	NA	NA	Lactones
4279	3174	0.14	-24.073	NA	NA	Lactones
4279	3188	0.34	-0.000	NA	NA	Lactones
4279	321	0.13	-12.073	NA	NA	Lactones
4279	3312	0.32	-0.000	NA	NA	Lactones
4279	3354	0.14	57.970	NA	NA	Lactones
4279	3376	0.13	-30.047	NA	NA	Lactones
4279	3392	0.11	-2.052	NA	NA	Lactones
4279	3411	0.14	54.011	NA	NA	Lactones
4279	3422	0.20	176.082	NA	NA	Lactones
4279	3458	0.15	98.001	NA	NA	Lactones
4279	352	0.23	31.990	NA	NA	Lactones
4279	3603	0.15	160.002	NA	NA	Lactones
4279	3612	0.15	39.995	NA	NA	Lactones
4279	3632	0.12	69.970	NA	NA	Lactones
4279	3652	0.24	15.995	NA	NA	Lactones
4279	3728	0.18	57.970	NA	NA	Lactones
4279	3753	0.11	55.990	NA	NA	Lactones
4279	3789	0.13	-8.042	NA	NA	Lactones
4279	379	0.20	11.964	NA	NA	Lactones
4279	3805	0.24	15.995	NA	NA	Lactones
4279	3903	0.23	66.011	NA	NA	Lactones
4279	3944	0.25	66.047	NA	NA	Lactones
4279	395	0.12	5.938	NA	NA	Lactones
4279	3978	0.11	57.970	NA	NA	Lactones
4279	4027	0.14	66.047	NA	NA	Lactones
4279	410	0.13	7.953	NA	NA	Lactones
4279	411	0.18	45.969	NA	NA	Lactones
4279	4149	0.28	13.979	NA	NA	Lactones
4279	4165	0.21	152.027	NA	NA	Lactones
4279	417	0.23	31.954	NA	NA	Lactones
4279	4177	0.11	75.980	NA	NA	Lactones
4279	4187	0.13	-8.042	NA	NA	Lactones
4279	476	0.22	27.959	NA	NA	Lactones
4279	507	0.11	63.944	NA	NA	Lactones
4279	530	0.19	13.979	NA	NA	Lactones
4279	531	0.21	29.974	NA	NA	Lactones
4279	540	0.18	126.011	NA	NA	Lactones
4279	579	0.16	27.959	NA	NA	Lactones
4279	595	0.11	-8.063	NA	NA	Lactones
4279	643	0.19	-0.036	NA	NA	Lactones
4279	668	0.18	55.990	NA	NA	Lactones
4279	671	0.13	11.964	NA	NA	Lactones
4279	679	0.23	41.975	NA	NA	Lactones
4279	798	0.19	11.964	NA	NA	Lactones
4279	799	0.13	-12.073	NA	NA	Lactones
4279	827	0.19	-2.016	NA	NA	Lactones
4279	857	0.17	110.001	NA	NA	Lactones
4279	873	0.41	-2.016	NA	NA	Lactones
4279	891	0.18	13.979	NA	NA	Lactones
4349	1022	0.12	160.053	NA	NA	Lactones
4349	1062	0.12	-18.026	NA	NA	Lactones
4349	1076	0.18	7.990	NA	NA	Lactones
4349	1093	0.18	171.986	NA	NA	Lactones
4349	1140	0.17	-10.021	NA	NA	Lactones
4349	1156	0.27	18.011	NA	NA	Lactones
4349	1193	0.28	-24.000	NA	NA	Lactones
4349	1277	0.28	20.026	NA	NA	Lactones
4349	1293	0.25	-9.984	NA	NA	Lactones
4349	1333	0.12	-40.031	NA	NA	Lactones
4349	1343	0.14	74.074	NA	NA	Lactones
4349	1451	0.14	-64.032	NA	NA	Lactones
4349	1464	0.11	340.298	NA	NA	Lactones
4349	1491	0.15	39.980	NA	NA	Lactones
4349	1633	0.11	8.026	NA	NA	Lactones
4349	1701	0.13	-23.964	NA	NA	Lactones
4349	1740	0.34	20.026	NA	NA	Lactones
4349	1760	0.11	27.995	NA	NA	Lactones
4349	1810	0.26	-10.021	NA	NA	Lactones
4349	1858	0.24	-44.026	NA	NA	Lactones
4349	1890	0.14	-6.026	NA	NA	Lactones
4349	1903	0.15	-8.005	NA	NA	Lactones
4349	1926	0.13	118.064	NA	NA	Lactones
4349	1948	0.11	-34.021	NA	NA	Lactones
4349	1952	0.12	56.011	NA	NA	Lactones
4349	1964	0.23	17.975	NA	NA	Lactones
4349	1966	0.16	27.995	NA	NA	Lactones
4349	2025	0.16	-21.984	NA	NA	Lactones
4349	2064	0.16	14.016	NA	NA	Lactones
4349	2128	0.11	-20.005	NA	NA	Lactones
4349	2168	0.15	-6.026	NA	NA	Lactones
4349	2300	0.12	24.021	NA	NA	Lactones
4349	2407	0.22	86.074	NA	NA	Lactones
4349	2432	0.14	12.000	NA	NA	Lactones
4349	2483	0.14	-2.016	NA	NA	Lactones
4349	2489	0.15	-21.984	NA	NA	Lactones
4349	2644	0.17	-36.000	NA	NA	Lactones
4349	2677	0.27	164.033	NA	NA	Lactones
4349	2708	0.19	-9.984	NA	NA	Lactones
4349	2720	0.15	102.069	NA	NA	Lactones
4349	2742	0.16	-22.021	NA	NA	Lactones
4349	2782	0.18	198.124	NA	NA	Lactones
4349	2819	0.13	62.001	NA	NA	Lactones
4349	2841	0.16	9.969	NA	NA	Lactones
4349	2905	0.12	-9.984	NA	NA	Lactones
4349	2909	0.14	104.027	NA	NA	Lactones
4349	3002	0.15	54.011	NA	NA	Lactones
4349	3030	0.14	-20.041	NA	NA	Lactones
4349	3049	0.12	114.048	NA	NA	Lactones
4349	3065	0.16	22.006	NA	NA	Lactones
4349	3073	0.21	33.970	NA	NA	Lactones
4349	3079	0.13	-40.032	NA	NA	Lactones
4349	3084	0.17	50.001	NA	NA	Lactones
4349	3129	0.14	-0.036	NA	NA	Lactones
4349	3144	0.25	17.975	NA	NA	Lactones
4349	3148	0.18	134.056	NA	NA	Lactones
4349	3188	0.11	-7.969	NA	NA	Lactones
4349	321	0.12	-20.041	NA	NA	Lactones
4349	3354	0.15	50.001	NA	NA	Lactones
4349	3376	0.12	-38.016	NA	NA	Lactones
4349	3392	0.27	-10.021	NA	NA	Lactones
4349	3422	0.12	168.113	NA	NA	Lactones
4349	3458	0.22	90.032	NA	NA	Lactones
4349	352	0.15	24.021	NA	NA	Lactones
4349	3603	0.22	152.033	NA	NA	Lactones
4349	3612	0.23	32.027	NA	NA	Lactones
4349	3632	0.13	62.001	NA	NA	Lactones
4349	3652	0.17	8.026	NA	NA	Lactones
4349	3728	0.17	50.001	NA	NA	Lactones
4349	3753	0.26	48.022	NA	NA	Lactones
4349	3764	0.17	14.016	NA	NA	Lactones
4349	379	0.24	3.995	NA	NA	Lactones
4349	3805	0.18	8.027	NA	NA	Lactones
4349	3922	0.11	232.021	NA	NA	Lactones
4349	3944	0.11	58.079	NA	NA	Lactones
4349	395	0.11	-2.031	NA	NA	Lactones
4349	3978	0.24	50.001	NA	NA	Lactones
4349	410	0.11	-0.015	NA	NA	Lactones
4349	411	0.16	38.001	NA	NA	Lactones
4349	4149	0.26	6.011	NA	NA	Lactones
4349	4165	0.12	144.058	NA	NA	Lactones
4349	417	0.15	23.985	NA	NA	Lactones
4349	476	0.22	19.990	NA	NA	Lactones
4349	507	0.15	55.975	NA	NA	Lactones
4349	530	0.17	6.011	NA	NA	Lactones
4349	531	0.21	22.006	NA	NA	Lactones
4349	564	0.33	140.085	NA	NA	Lactones
4349	579	0.26	19.990	NA	NA	Lactones
4349	595	0.22	-16.031	NA	NA	Lactones
4349	643	0.18	-8.005	NA	NA	Lactones
4349	668	0.24	48.022	NA	NA	Lactones
4349	671	0.18	3.995	NA	NA	Lactones
4349	679	0.18	34.006	NA	NA	Lactones
4349	798	0.15	3.995	NA	NA	Lactones
4349	827	0.26	-9.984	NA	NA	Lactones
4349	873	0.36	-9.984	NA	NA	Lactones
4349	891	0.15	6.011	NA	NA	Lactones
4379	1022	0.13	166.079	NA	NA	Lactones
4379	1062	0.29	-12.000	NA	NA	Lactones
4379	1076	0.32	14.016	NA	NA	Lactones
4379	1093	0.20	178.012	NA	NA	Lactones
4379	1140	0.23	-3.995	NA	NA	Lactones
4379	1156	0.19	24.037	NA	NA	Lactones
4379	1193	0.34	-17.974	NA	NA	Lactones
4379	1206	0.23	50.037	NA	NA	Lactones
4379	1240	0.28	18.011	NA	NA	Lactones
4379	1259	0.29	-9.984	NA	NA	Lactones
4379	1277	0.19	26.052	NA	NA	Lactones
4379	1293	0.18	-3.958	NA	NA	Lactones
4379	1333	0.20	-34.005	NA	NA	Lactones
4379	1343	0.17	80.100	NA	NA	Lactones
4379	1451	0.44	-58.006	NA	NA	Lactones
4379	1477	0.26	2.016	NA	NA	Lactones
4379	1480	0.16	224.082	NA	NA	Lactones
4379	1491	0.44	46.006	NA	NA	Lactones
4379	1547	0.31	-42.011	NA	NA	Lactones
4379	1633	0.13	14.052	NA	NA	Lactones
4379	1701	0.15	-17.938	NA	NA	Lactones
4379	1740	0.26	26.052	NA	NA	Lactones
4379	1800	0.11	64.105	NA	NA	Lactones
4379	1810	0.16	-3.995	NA	NA	Lactones
4379	1824	0.23	18.011	NA	NA	Lactones
4379	1827	0.18	92.100	NA	NA	Lactones
4379	1858	0.21	-38.001	NA	NA	Lactones
4379	1890	0.52	0.000	NA	NA	Lactones
4379	1903	0.35	-1.979	NA	NA	Lactones
4379	1926	0.12	124.090	NA	NA	Lactones
4379	1948	0.40	-27.995	NA	NA	Lactones
4379	1952	0.27	62.037	NA	NA	Lactones
4379	1956	0.16	84.074	NA	NA	Lactones
4379	1964	0.34	24.000	NA	NA	Lactones
4379	2007	0.17	492.345	NA	NA	Lactones
4379	2025	0.42	-15.958	NA	NA	Lactones
4379	2029	0.39	-41.974	NA	NA	Lactones
4379	2042	0.13	66.120	NA	NA	Lactones
4379	2128	0.40	-13.979	NA	NA	Lactones
4379	2168	0.52	0.000	NA	NA	Lactones
4379	2300	0.26	30.047	NA	NA	Lactones
4379	2377	0.14	66.084	NA	NA	Lactones
4379	2407	0.14	92.100	NA	NA	Lactones
4379	2483	0.15	4.010	NA	NA	Lactones
4379	2489	0.27	-15.958	NA	NA	Lactones
4379	2518	0.13	110.074	NA	NA	Lactones
4379	2615	0.20	2.052	NA	NA	Lactones
4379	2644	0.24	-29.974	NA	NA	Lactones
4379	2648	0.13	166.079	NA	NA	Lactones
4379	2677	0.21	170.059	NA	NA	Lactones
4379	2700	0.18	-24.993	NA	NA	Lactones
4379	2703	0.13	250.230	NA	NA	Lactones
4379	2708	0.12	-3.958	NA	NA	Lactones
4379	2720	0.12	108.094	NA	NA	Lactones
4379	2742	0.49	-15.995	NA	NA	Lactones
4379	2763	0.24	344.109	NA	NA	Lactones
4379	2819	0.16	68.027	NA	NA	Lactones
4379	2841	0.39	15.995	NA	NA	Lactones
4379	2905	0.11	-3.958	NA	NA	Lactones
4379	2909	0.15	110.053	NA	NA	Lactones
4379	3030	0.28	-14.016	NA	NA	Lactones
4379	3049	0.12	120.074	NA	NA	Lactones
4379	3065	0.22	28.032	NA	NA	Lactones
4379	3073	0.26	39.996	NA	NA	Lactones
4379	3079	0.23	-34.006	NA	NA	Lactones
4379	3084	0.14	56.027	NA	NA	Lactones
4379	3129	0.25	5.990	NA	NA	Lactones
4379	3144	0.30	24.000	NA	NA	Lactones
4379	3148	0.20	140.082	NA	NA	Lactones
4379	3174	0.33	-26.016	NA	NA	Lactones
4379	3188	0.12	-1.943	NA	NA	Lactones
4379	321	0.31	-14.015	NA	NA	Lactones
4379	3354	0.25	56.027	NA	NA	Lactones
4379	3376	0.26	-31.990	NA	NA	Lactones
4379	3392	0.30	-3.995	NA	NA	Lactones
4379	3411	0.15	52.068	NA	NA	Lactones
4379	3458	0.25	96.058	NA	NA	Lactones
4379	352	0.30	30.047	NA	NA	Lactones
4379	3573	0.12	130.042	NA	NA	Lactones
4379	3603	0.29	158.059	NA	NA	Lactones
4379	3612	0.13	38.053	NA	NA	Lactones
4379	3632	0.21	68.027	NA	NA	Lactones
4379	3652	0.11	14.052	NA	NA	Lactones
4379	3728	0.14	56.027	NA	NA	Lactones
4379	3753	0.19	54.048	NA	NA	Lactones
4379	3789	0.33	-9.984	NA	NA	Lactones
4379	379	0.27	10.021	NA	NA	Lactones
4379	3805	0.18	14.052	NA	NA	Lactones
4379	3903	0.12	64.068	NA	NA	Lactones
4379	3922	0.13	238.046	NA	NA	Lactones
4379	3944	0.11	64.105	NA	NA	Lactones
4379	395	0.21	3.995	NA	NA	Lactones
4379	3978	0.26	56.027	NA	NA	Lactones
4379	3986	0.11	480.095	NA	NA	Lactones
4379	4060	0.25	236.106	NA	NA	Lactones
4379	410	0.20	6.011	NA	NA	Lactones
4379	411	0.40	44.027	NA	NA	Lactones
4379	4149	0.15	12.037	NA	NA	Lactones
4379	4160	0.11	74.001	NA	NA	Lactones
4379	417	0.40	30.011	NA	NA	Lactones
4379	4177	0.18	74.037	NA	NA	Lactones
4379	4187	0.33	-9.984	NA	NA	Lactones
4379	4279	0.12	-1.943	NA	NA	Lactones
4379	4349	0.15	6.026	NA	NA	Lactones
4379	476	0.23	26.016	NA	NA	Lactones
4379	507	0.28	62.001	NA	NA	Lactones
4379	530	0.20	12.037	NA	NA	Lactones
4379	531	0.29	28.032	NA	NA	Lactones
4379	579	0.26	26.016	NA	NA	Lactones
4379	595	0.11	-10.005	NA	NA	Lactones
4379	608	0.24	322.103	NA	NA	Lactones
4379	643	0.44	-1.979	NA	NA	Lactones
4379	668	0.18	54.048	NA	NA	Lactones
4379	671	0.19	10.021	NA	NA	Lactones
4379	679	0.26	40.032	NA	NA	Lactones
4379	798	0.21	10.021	NA	NA	Lactones
4379	799	0.36	-14.015	NA	NA	Lactones
4379	827	0.29	-3.958	NA	NA	Lactones
4379	857	0.13	108.058	NA	NA	Lactones
4379	873	0.15	-3.958	NA	NA	Lactones
4379	89	0.11	30.063	NA	NA	Lactones
4411	1193	0.11	-118.115	NA	NA	Lactones
4411	1277	0.12	-74.089	NA	NA	Lactones
4411	1333	0.11	-134.147	NA	NA	Lactones
4411	1343	0.11	-20.042	NA	NA	Lactones
4411	1451	0.13	-158.147	NA	NA	Lactones
4411	1477	0.12	-98.125	NA	NA	Lactones
4411	1547	0.12	-142.152	NA	NA	Lactones
4411	1701	0.11	-118.079	NA	NA	Lactones
4411	1800	0.12	-36.036	NA	NA	Lactones
4411	1824	0.12	-82.130	NA	NA	Lactones
4411	1827	0.20	-8.042	NA	NA	Lactones
4411	1858	0.19	-138.142	NA	NA	Lactones
4411	1948	0.13	-128.136	NA	NA	Lactones
4411	1956	0.14	-16.067	NA	NA	Lactones
4411	2029	0.16	-142.115	NA	NA	Lactones
4411	2042	0.13	-34.021	NA	NA	Lactones
4411	2071	0.14	104.009	NA	NA	Lactones
4411	2123	0.13	168.151	NA	NA	Lactones
4411	2168	0.11	-100.141	NA	NA	Lactones
4411	2377	0.12	-34.057	NA	NA	Lactones
4411	2407	0.12	-8.042	NA	NA	Lactones
4411	2483	0.14	-96.131	NA	NA	Lactones
4411	2615	0.12	-98.089	NA	NA	Lactones
4411	2648	0.16	65.938	NA	NA	Lactones
4411	2703	0.15	150.089	NA	NA	Lactones
4411	2708	0.11	-104.100	NA	NA	Lactones
4411	2782	0.14	104.009	NA	NA	Lactones
4411	2905	0.11	-104.100	NA	NA	Lactones
4411	2988	0.11	244.131	NA	NA	Lactones
4411	3030	0.11	-114.157	NA	NA	Lactones
4411	3065	0.12	-72.109	NA	NA	Lactones
4411	3148	0.11	39.941	NA	NA	Lactones
4411	3188	0.17	-102.084	NA	NA	Lactones
4411	3312	0.15	-102.084	NA	NA	Lactones
4411	3376	0.13	-132.131	NA	NA	Lactones
4411	3392	0.12	-104.136	NA	NA	Lactones
4411	3411	0.12	-48.073	NA	NA	Lactones
4411	3422	0.13	73.998	NA	NA	Lactones
4411	3944	0.15	-36.037	NA	NA	Lactones
4411	4027	0.12	-36.037	NA	NA	Lactones
4411	4279	0.18	-102.084	NA	NA	Lactones
4411	4379	0.11	-100.141	NA	NA	Lactones
4411	540	0.11	23.927	NA	NA	Lactones
4411	579	0.14	-74.125	NA	NA	Lactones
4483	1022	0.13	152.027	NA	NA	Lactones
4483	1062	0.18	-26.052	NA	NA	Lactones
4483	1076	0.22	-0.036	NA	NA	Lactones
4483	1093	0.18	163.960	NA	NA	Lactones
4483	1140	0.21	-18.047	NA	NA	Lactones
4483	1156	0.33	9.984	NA	NA	Lactones
4483	1193	0.24	-32.026	NA	NA	Lactones
4483	1206	0.14	35.985	NA	NA	Lactones
4483	1240	0.17	3.958	NA	NA	Lactones
4483	1259	0.18	-24.037	NA	NA	Lactones
4483	1277	0.36	12.000	NA	NA	Lactones
4483	1293	0.36	-18.011	NA	NA	Lactones
4483	1333	0.14	-48.058	NA	NA	Lactones
4483	1343	0.20	66.047	NA	NA	Lactones
4483	1451	0.18	-72.058	NA	NA	Lactones
4483	1464	0.24	332.271	NA	NA	Lactones
4483	1477	0.21	-12.036	NA	NA	Lactones
4483	1480	0.12	210.029	NA	NA	Lactones
4483	1491	0.25	31.953	NA	NA	Lactones
4483	1547	0.20	-56.063	NA	NA	Lactones
4483	1633	0.33	-0.000	NA	NA	Lactones
4483	1701	0.34	-31.990	NA	NA	Lactones
4483	1740	0.31	12.000	NA	NA	Lactones
4483	1760	0.14	19.969	NA	NA	Lactones
4483	1800	0.11	50.052	NA	NA	Lactones
4483	1810	0.29	-18.047	NA	NA	Lactones
4483	1824	0.17	3.958	NA	NA	Lactones
4483	1827	0.12	78.047	NA	NA	Lactones
4483	1858	0.15	-52.053	NA	NA	Lactones
4483	1890	0.16	-14.052	NA	NA	Lactones
4483	1903	0.19	-16.031	NA	NA	Lactones
4483	1926	0.18	110.037	NA	NA	Lactones
4483	1948	0.24	-42.047	NA	NA	Lactones
4483	1952	0.14	47.985	NA	NA	Lactones
4483	1956	0.32	70.021	NA	NA	Lactones
4483	1964	0.22	9.948	NA	NA	Lactones
4483	2007	0.12	478.293	NA	NA	Lactones
4483	2025	0.29	-30.011	NA	NA	Lactones
4483	2029	0.23	-56.027	NA	NA	Lactones
4483	2042	0.17	52.068	NA	NA	Lactones
4483	2071	0.16	190.097	NA	NA	Lactones
4483	2128	0.15	-28.032	NA	NA	Lactones
4483	2168	0.22	-14.052	NA	NA	Lactones
4483	2300	0.33	15.995	NA	NA	Lactones
4483	2377	0.16	52.032	NA	NA	Lactones
4483	2407	0.32	78.047	NA	NA	Lactones
4483	2489	0.30	-30.011	NA	NA	Lactones
4483	2495	0.15	228.076	NA	NA	Lactones
4483	2518	0.28	96.021	NA	NA	Lactones
4483	2615	0.17	-12.000	NA	NA	Lactones
4483	2644	0.28	-44.027	NA	NA	Lactones
4483	2648	0.15	152.026	NA	NA	Lactones
4483	2677	0.26	156.007	NA	NA	Lactones
4483	2700	0.17	-39.045	NA	NA	Lactones
4483	2703	0.29	236.178	NA	NA	Lactones
4483	2708	0.44	-18.011	NA	NA	Lactones
4483	2720	0.23	94.042	NA	NA	Lactones
4483	2742	0.19	-30.047	NA	NA	Lactones
4483	2763	0.11	330.057	NA	NA	Lactones
4483	2782	0.15	190.097	NA	NA	Lactones
4483	2819	0.15	53.975	NA	NA	Lactones
4483	2841	0.20	1.943	NA	NA	Lactones
4483	2905	0.34	-18.011	NA	NA	Lactones
4483	2909	0.19	96.000	NA	NA	Lactones
4483	2988	0.14	330.219	NA	NA	Lactones
4483	3002	0.12	45.985	NA	NA	Lactones
4483	3030	0.15	-28.068	NA	NA	Lactones
4483	3049	0.16	106.021	NA	NA	Lactones
4483	3065	0.35	13.979	NA	NA	Lactones
4483	3073	0.22	25.943	NA	NA	Lactones
4483	3079	0.15	-48.058	NA	NA	Lactones
4483	3084	0.26	41.975	NA	NA	Lactones
4483	3144	0.21	9.948	NA	NA	Lactones
4483	3148	0.34	126.030	NA	NA	Lactones
4483	3174	0.18	-40.068	NA	NA	Lactones
4483	3188	0.27	-15.995	NA	NA	Lactones
4483	321	0.15	-28.068	NA	NA	Lactones
4483	3312	0.20	-15.995	NA	NA	Lactones
4483	3354	0.33	41.975	NA	NA	Lactones
4483	3376	0.20	-46.042	NA	NA	Lactones
4483	3392	0.29	-18.047	NA	NA	Lactones
4483	3411	0.14	38.016	NA	NA	Lactones
4483	3422	0.13	160.087	NA	NA	Lactones
4483	3458	0.14	82.006	NA	NA	Lactones
4483	352	0.31	15.995	NA	NA	Lactones
4483	3573	0.11	115.990	NA	NA	Lactones
4483	3603	0.28	144.006	NA	NA	Lactones
4483	3612	0.29	24.000	NA	NA	Lactones
4483	3632	0.17	53.974	NA	NA	Lactones
4483	3652	0.47	-0.000	NA	NA	Lactones
4483	3728	0.25	41.974	NA	NA	Lactones
4483	3753	0.25	39.995	NA	NA	Lactones
4483	3764	0.19	5.989	NA	NA	Lactones
4483	3789	0.16	-24.037	NA	NA	Lactones
4483	379	0.37	-4.031	NA	NA	Lactones
4483	3805	0.43	-0.000	NA	NA	Lactones
4483	3903	0.26	50.016	NA	NA	Lactones
4483	3922	0.15	223.994	NA	NA	Lactones
4483	3944	0.16	50.052	NA	NA	Lactones
4483	395	0.17	-10.057	NA	NA	Lactones
4483	3978	0.25	41.975	NA	NA	Lactones
4483	3986	0.11	466.042	NA	NA	Lactones
4483	4027	0.15	50.052	NA	NA	Lactones
4483	410	0.17	-8.042	NA	NA	Lactones
4483	411	0.21	29.974	NA	NA	Lactones
4483	4149	0.40	-2.016	NA	NA	Lactones
4483	4165	0.14	136.032	NA	NA	Lactones
4483	417	0.31	15.959	NA	NA	Lactones
4483	4177	0.15	59.985	NA	NA	Lactones
4483	4187	0.17	-24.037	NA	NA	Lactones
4483	4279	0.36	-15.995	NA	NA	Lactones
4483	4349	0.24	-8.027	NA	NA	Lactones
4483	4379	0.16	-14.052	NA	NA	Lactones
4483	476	0.37	11.964	NA	NA	Lactones
4483	507	0.15	47.949	NA	NA	Lactones
4483	530	0.39	-2.016	NA	NA	Lactones
4483	531	0.33	13.979	NA	NA	Lactones
4483	540	0.12	110.016	NA	NA	Lactones
4483	564	0.16	132.058	NA	NA	Lactones
4483	579	0.28	11.964	NA	NA	Lactones
4483	608	0.14	308.051	NA	NA	Lactones
4483	643	0.24	-16.031	NA	NA	Lactones
4483	65	0.15	4.010	NA	NA	Lactones
4483	668	0.20	39.995	NA	NA	Lactones
4483	671	0.29	-4.031	NA	NA	Lactones
4483	679	0.29	25.979	NA	NA	Lactones
4483	798	0.33	-4.031	NA	NA	Lactones
4483	799	0.15	-28.068	NA	NA	Lactones
4483	827	0.39	-18.011	NA	NA	Lactones
4483	857	0.12	94.006	NA	NA	Lactones
4483	873	0.41	-18.011	NA	NA	Lactones
4483	89	0.15	16.010	NA	NA	Lactones
4483	891	0.34	-2.016	NA	NA	Lactones
4533	1022	0.13	208.090	NA	NA	Lactones
4533	1062	0.54	30.011	NA	NA	Lactones
4533	1076	0.20	56.026	NA	NA	Lactones
4533	1093	0.21	220.023	NA	NA	Lactones
4533	1140	0.19	38.016	NA	NA	Lactones
4533	1156	0.15	66.047	NA	NA	Lactones
4533	1193	0.28	24.037	NA	NA	Lactones
4533	1206	0.48	92.048	NA	NA	Lactones
4533	1240	0.55	60.021	NA	NA	Lactones
4533	1259	0.58	32.026	NA	NA	Lactones
4533	1277	0.19	68.063	NA	NA	Lactones
4533	1293	0.13	38.052	NA	NA	Lactones
4533	1333	0.18	8.005	NA	NA	Lactones
4533	1343	0.17	122.110	NA	NA	Lactones
4533	1451	0.57	-15.995	NA	NA	Lactones
4533	1464	0.16	388.334	NA	NA	Lactones
4533	1477	0.42	44.027	NA	NA	Lactones
4533	1480	0.28	266.092	NA	NA	Lactones
4533	1491	0.34	88.016	NA	NA	Lactones
4533	1547	0.86	-0.000	NA	NA	Lactones
4533	1701	0.17	24.073	NA	NA	Lactones
4533	1740	0.21	68.063	NA	NA	Lactones
4533	1760	0.16	76.032	NA	NA	Lactones
4533	1800	0.15	106.115	NA	NA	Lactones
4533	1810	0.14	38.016	NA	NA	Lactones
4533	1824	0.50	60.021	NA	NA	Lactones
4533	1827	0.16	134.110	NA	NA	Lactones
4533	1858	0.23	4.010	NA	NA	Lactones
4533	1890	0.27	42.011	NA	NA	Lactones
4533	1903	0.22	40.032	NA	NA	Lactones
4533	1926	0.17	166.100	NA	NA	Lactones
4533	1948	0.43	14.016	NA	NA	Lactones
4533	1952	0.38	104.048	NA	NA	Lactones
