source	target	ftalign_similarity	delta_m/z	source_fp_uniq	target_fp_uniq	facet
2001	1415	0.27	-66.047	NA	NA	Disaccharides
2001	1427	0.29	-50.109	NA	NA	Disaccharides
2001	1446	0.23	11.927	NA	NA	Disaccharides
2001	1448	0.26	-198.162	NA	NA	Disaccharides
2001	1463	0.26	-16.104	NA	NA	Disaccharides
2001	1503	0.26	42.969	NA	NA	Disaccharides
2001	1514	0.20	-82.042	NA	NA	Disaccharides
2001	1522	0.36	-74.109	NA	NA	Disaccharides
2001	1535	0.30	-32.062	NA	NA	Disaccharides
2001	1537	0.30	-26.052	NA	NA	Disaccharides
2001	1541	0.24	-30.083	NA	NA	Disaccharides
2001	1545	0.14	-64.089	NA	NA	Disaccharides
2001	1551	0.27	-198.162	NA	NA	Disaccharides
2001	1574	0.23	-80.135	NA	NA	Disaccharides
2001	1577	0.34	-26.052	NA	NA	Disaccharides
2001	1610	0.28	27.995	NA	NA	Disaccharides
2001	1611	0.35	11.928	NA	NA	Disaccharides
2001	1680	0.22	-42.083	NA	NA	Disaccharides
2001	1684	0.15	134.001	NA	NA	Disaccharides
2001	1717	0.19	-42.047	NA	NA	Disaccharides
2001	1721	0.27	-64.104	NA	NA	Disaccharides
2001	1746	0.33	143.985	NA	NA	Disaccharides
2001	1762	0.34	13.922	NA	NA	Disaccharides
2001	1783	0.29	-12.036	NA	NA	Disaccharides
2001	1850	0.32	-16.068	NA	NA	Disaccharides
2001	1886	0.28	11.907	NA	NA	Disaccharides
2001	1904	0.15	-48.094	NA	NA	Disaccharides
2001	1933	0.17	-50.109	NA	NA	Disaccharides
2001	1936	0.13	-78.104	NA	NA	Disaccharides
2001	1954	0.37	-20.027	NA	NA	Disaccharides
2001	1957	0.34	-90.104	NA	NA	Disaccharides
2001	1968	0.18	115.990	NA	NA	Disaccharides
2001	1979	0.29	19.954	NA	NA	Disaccharides
2001	242	0.24	209.980	NA	NA	Disaccharides
2001	250	0.13	-4.083	NA	NA	Disaccharides
2001	252	0.28	1.883	NA	NA	Disaccharides
2001	283	0.11	169.927	NA	NA	Disaccharides
2001	285	0.27	13.943	NA	NA	Disaccharides
2001	289	0.22	-76.089	NA	NA	Disaccharides
2001	313	0.22	-2.089	NA	NA	Disaccharides
2001	314	0.34	-96.058	NA	NA	Disaccharides
2001	319	0.26	192.005	NA	NA	Disaccharides
2001	320	0.37	-90.104	NA	NA	Disaccharides
2001	334	0.19	17.974	NA	NA	Disaccharides
2001	337	0.27	3.880	NA	NA	Disaccharides
2001	343	0.19	181.946	NA	NA	Disaccharides
2001	362	0.34	9.984	NA	NA	Disaccharides
2001	365	0.22	-80.062	NA	NA	Disaccharides
2001	380	0.34	46.006	NA	NA	Disaccharides
2001	385	0.24	-48.094	NA	NA	Disaccharides
2001	415	0.49	9.984	NA	NA	Disaccharides
2001	426	0.22	-2.088	NA	NA	Disaccharides
2001	427	0.32	12.000	NA	NA	Disaccharides
2001	430	0.30	-62.125	NA	NA	Disaccharides
2001	435	0.30	-2.088	NA	NA	Disaccharides
2001	436	0.11	66.918	NA	NA	Disaccharides
2001	446	0.26	-90.104	NA	NA	Disaccharides
2001	448	0.23	-62.073	NA	NA	Disaccharides
2001	460	0.34	-98.073	NA	NA	Disaccharides
2001	462	0.41	-112.088	NA	NA	Disaccharides
2001	465	0.28	-136.110	NA	NA	Disaccharides
2001	469	0.32	25.979	NA	NA	Disaccharides
2001	472	0.28	15.923	NA	NA	Disaccharides
2001	479	0.28	12.000	NA	NA	Disaccharides
2001	49	0.36	-196.146	NA	NA	Disaccharides
2001	505	0.23	-86.109	NA	NA	Disaccharides
2001	506	0.22	-32.099	NA	NA	Disaccharides
2001	533	0.34	25.979	NA	NA	Disaccharides
2001	573	0.26	11.912	NA	NA	Disaccharides
2001	577	0.32	57.933	NA	NA	Disaccharides
2001	583	0.27	-66.047	NA	NA	Disaccharides
2001	588	0.30	-58.114	NA	NA	Disaccharides
2001	592	0.25	-120.115	NA	NA	Disaccharides
2001	604	0.30	15.923	NA	NA	Disaccharides
2001	608	0.26	-28.127	NA	NA	Disaccharides
2001	640	0.34	-136.110	NA	NA	Disaccharides
2001	642	0.23	-48.130	NA	NA	Disaccharides
2001	653	0.40	-76.089	NA	NA	Disaccharides
2001	654	0.23	-2.052	NA	NA	Disaccharides
2001	658	0.27	-74.109	NA	NA	Disaccharides
2001	663	0.27	-50.073	NA	NA	Disaccharides
2001	670	0.39	-104.120	NA	NA	Disaccharides
2001	684	0.24	-180.151	NA	NA	Disaccharides
2001	705	0.29	19.953	NA	NA	Disaccharides
2001	715	0.18	41.938	NA	NA	Disaccharides
2001	721	0.28	-46.078	NA	NA	Disaccharides
2001	725	0.26	-154.135	NA	NA	Disaccharides
2001	756	0.34	-158.094	NA	NA	Disaccharides
2001	765	0.25	163.936	NA	NA	Disaccharides
2001	777	0.30	-60.094	NA	NA	Disaccharides
2001	790	0.24	-42.047	NA	NA	Disaccharides
2001	806	0.48	-122.095	NA	NA	Disaccharides
2001	818	0.26	13.943	NA	NA	Disaccharides
2001	84	0.37	-150.141	NA	NA	Disaccharides
2001	842	0.35	-92.120	NA	NA	Disaccharides
2001	863	0.24	-106.136	NA	NA	Disaccharides
2001	904	0.29	27.995	NA	NA	Disaccharides
2001	908	0.22	15.923	NA	NA	Disaccharides
2001	953	0.34	9.985	NA	NA	Disaccharides
2001	969	0.25	-78.104	NA	NA	Disaccharides
2001	974	0.16	-64.126	NA	NA	Disaccharides
2001	984	0.29	-18.083	NA	NA	Disaccharides
2001	989	0.11	81.930	NA	NA	Disaccharides
2032	1019	0.31	62.051	NA	NA	Disaccharides
2032	1063	0.35	-74.000	NA	NA	Disaccharides
2032	1067	0.32	128.084	NA	NA	Disaccharides
2032	1088	0.21	-27.995	NA	NA	Disaccharides
2032	1104	0.36	14.016	NA	NA	Disaccharides
2032	1123	0.22	-40.016	NA	NA	Disaccharides
2032	1155	0.15	1.958	NA	NA	Disaccharides
2032	1166	0.31	51.995	NA	NA	Disaccharides
2032	1171	0.13	-27.995	NA	NA	Disaccharides
2032	1180	0.26	96.094	NA	NA	Disaccharides
2032	1181	0.21	63.994	NA	NA	Disaccharides
2032	1185	0.25	-13.980	NA	NA	Disaccharides
2032	1187	0.23	54.046	NA	NA	Disaccharides
2032	1194	0.39	14.015	NA	NA	Disaccharides
2032	1197	0.19	274.050	NA	NA	Disaccharides
2032	1250	0.28	94.005	NA	NA	Disaccharides
2032	1260	0.32	-59.985	NA	NA	Disaccharides
2032	1262	0.34	112.088	NA	NA	Disaccharides
2032	1269	0.31	42.047	NA	NA	Disaccharides
2032	1274	0.29	40.031	NA	NA	Disaccharides
2032	1279	0.26	-132.079	NA	NA	Disaccharides
2032	1287	0.41	4.010	NA	NA	Disaccharides
2032	1300	0.31	56.026	NA	NA	Disaccharides
2032	1372	0.15	109.999	NA	NA	Disaccharides
2032	1389	0.27	-22.042	NA	NA	Disaccharides
2032	1415	0.32	16.031	NA	NA	Disaccharides
2032	1427	0.30	31.969	NA	NA	Disaccharides
2032	1446	0.25	94.005	NA	NA	Disaccharides
2032	1448	0.29	-116.084	NA	NA	Disaccharides
2032	1463	0.31	65.974	NA	NA	Disaccharides
2032	1503	0.22	125.047	NA	NA	Disaccharides
2032	1514	0.24	0.036	NA	NA	Disaccharides
2032	1522	0.30	7.969	NA	NA	Disaccharides
2032	1535	0.22	50.016	NA	NA	Disaccharides
2032	1537	0.31	56.026	NA	NA	Disaccharides
2032	1541	0.24	51.995	NA	NA	Disaccharides
2032	1545	0.14	17.989	NA	NA	Disaccharides
2032	1551	0.29	-116.084	NA	NA	Disaccharides
2032	1562	0.11	204.006	NA	NA	Disaccharides
2032	1574	0.21	1.943	NA	NA	Disaccharides
2032	1577	0.28	56.026	NA	NA	Disaccharides
2032	1610	0.29	110.073	NA	NA	Disaccharides
2032	1611	0.35	94.006	NA	NA	Disaccharides
2032	1680	0.23	39.995	NA	NA	Disaccharides
2032	1684	0.11	216.079	NA	NA	Disaccharides
2032	1717	0.25	40.031	NA	NA	Disaccharides
2032	1721	0.17	17.974	NA	NA	Disaccharides
2032	1746	0.26	226.063	NA	NA	Disaccharides
2032	1762	0.32	96.000	NA	NA	Disaccharides
2032	1783	0.47	70.042	NA	NA	Disaccharides
2032	1850	0.36	66.010	NA	NA	Disaccharides
2032	1886	0.23	93.985	NA	NA	Disaccharides
2032	1904	0.17	33.984	NA	NA	Disaccharides
2032	1933	0.23	31.969	NA	NA	Disaccharides
2032	1936	0.17	3.974	NA	NA	Disaccharides
2032	1954	0.22	62.051	NA	NA	Disaccharides
2032	1957	0.30	-8.026	NA	NA	Disaccharides
2032	1968	0.15	198.068	NA	NA	Disaccharides
2032	1979	0.26	102.032	NA	NA	Disaccharides
2032	2001	0.29	82.078	NA	NA	Disaccharides
2032	242	0.36	292.058	NA	NA	Disaccharides
2032	252	0.27	83.961	NA	NA	Disaccharides
2032	285	0.33	96.021	NA	NA	Disaccharides
2032	289	0.26	5.989	NA	NA	Disaccharides
2032	313	0.27	79.989	NA	NA	Disaccharides
2032	314	0.32	-13.980	NA	NA	Disaccharides
2032	319	0.32	274.083	NA	NA	Disaccharides
2032	320	0.35	-8.026	NA	NA	Disaccharides
2032	334	0.32	100.052	NA	NA	Disaccharides
2032	337	0.29	85.958	NA	NA	Disaccharides
2032	343	0.20	264.024	NA	NA	Disaccharides
2032	362	0.23	92.062	NA	NA	Disaccharides
2032	365	0.32	2.016	NA	NA	Disaccharides
2032	380	0.24	128.084	NA	NA	Disaccharides
2032	385	0.38	33.984	NA	NA	Disaccharides
2032	415	0.39	92.062	NA	NA	Disaccharides
2032	426	0.29	79.990	NA	NA	Disaccharides
2032	427	0.32	94.078	NA	NA	Disaccharides
2032	430	0.22	19.953	NA	NA	Disaccharides
2032	435	0.44	79.990	NA	NA	Disaccharides
2032	446	0.27	-8.026	NA	NA	Disaccharides
2032	448	0.38	20.005	NA	NA	Disaccharides
2032	460	0.44	-15.995	NA	NA	Disaccharides
2032	462	0.35	-30.010	NA	NA	Disaccharides
2032	465	0.28	-54.032	NA	NA	Disaccharides
2032	469	0.29	108.057	NA	NA	Disaccharides
2032	472	0.30	98.001	NA	NA	Disaccharides
2032	479	0.26	94.078	NA	NA	Disaccharides
2032	49	0.27	-114.068	NA	NA	Disaccharides
2032	505	0.27	-4.031	NA	NA	Disaccharides
2032	506	0.32	49.979	NA	NA	Disaccharides
2032	533	0.26	108.057	NA	NA	Disaccharides
2032	573	0.29	93.990	NA	NA	Disaccharides
2032	577	0.26	140.011	NA	NA	Disaccharides
2032	583	0.35	16.031	NA	NA	Disaccharides
2032	588	0.25	23.964	NA	NA	Disaccharides
2032	592	0.26	-38.037	NA	NA	Disaccharides
2032	604	0.28	98.001	NA	NA	Disaccharides
2032	608	0.24	53.951	NA	NA	Disaccharides
2032	640	0.30	-54.032	NA	NA	Disaccharides
2032	642	0.21	33.948	NA	NA	Disaccharides
2032	653	0.35	5.989	NA	NA	Disaccharides
2032	654	0.26	80.026	NA	NA	Disaccharides
2032	658	0.30	7.969	NA	NA	Disaccharides
2032	663	0.28	32.005	NA	NA	Disaccharides
2032	670	0.38	-22.042	NA	NA	Disaccharides
2032	684	0.30	-98.073	NA	NA	Disaccharides
2032	705	0.24	102.031	NA	NA	Disaccharides
2032	715	0.22	124.016	NA	NA	Disaccharides
2032	721	0.34	36.000	NA	NA	Disaccharides
2032	725	0.26	-72.058	NA	NA	Disaccharides
2032	756	0.31	-76.016	NA	NA	Disaccharides
2032	765	0.27	246.014	NA	NA	Disaccharides
2032	777	0.27	21.984	NA	NA	Disaccharides
2032	790	0.23	40.031	NA	NA	Disaccharides
2032	806	0.32	-40.017	NA	NA	Disaccharides
2032	818	0.36	96.021	NA	NA	Disaccharides
2032	84	0.34	-68.063	NA	NA	Disaccharides
2032	842	0.33	-10.042	NA	NA	Disaccharides
2032	863	0.24	-24.058	NA	NA	Disaccharides
2032	904	0.29	110.073	NA	NA	Disaccharides
2032	908	0.29	98.001	NA	NA	Disaccharides
2032	953	0.20	92.063	NA	NA	Disaccharides
2032	969	0.28	3.974	NA	NA	Disaccharides
2032	974	0.17	17.952	NA	NA	Disaccharides
2032	984	0.19	63.995	NA	NA	Disaccharides
2039	1063	0.15	-81.967	NA	NA	Disaccharides
2039	1067	0.13	120.117	NA	NA	Disaccharides
2039	1104	0.14	6.049	NA	NA	Disaccharides
2039	1250	0.13	86.038	NA	NA	Disaccharides
2039	1279	0.12	-140.045	NA	NA	Disaccharides
2039	1503	0.11	117.081	NA	NA	Disaccharides
2039	1541	0.11	44.028	NA	NA	Disaccharides
2039	1886	0.11	86.018	NA	NA	Disaccharides
2039	1936	0.11	-3.993	NA	NA	Disaccharides
2039	285	0.13	88.054	NA	NA	Disaccharides
2039	415	0.16	84.096	NA	NA	Disaccharides
2039	426	0.11	72.023	NA	NA	Disaccharides
2039	430	0.12	11.987	NA	NA	Disaccharides
2039	448	0.15	12.038	NA	NA	Disaccharides
2039	462	0.11	-37.977	NA	NA	Disaccharides
2039	465	0.13	-61.999	NA	NA	Disaccharides
2039	49	0.12	-122.035	NA	NA	Disaccharides
2039	506	0.12	42.013	NA	NA	Disaccharides
2039	583	0.12	8.064	NA	NA	Disaccharides
2039	608	0.15	45.984	NA	NA	Disaccharides
2039	640	0.12	-61.999	NA	NA	Disaccharides
2039	653	0.13	-1.978	NA	NA	Disaccharides
2039	721	0.14	28.033	NA	NA	Disaccharides
2039	756	0.14	-83.983	NA	NA	Disaccharides
2039	777	0.11	14.017	NA	NA	Disaccharides
2039	790	0.11	32.065	NA	NA	Disaccharides
2039	806	0.16	-47.983	NA	NA	Disaccharides
2039	84	0.13	-76.029	NA	NA	Disaccharides
2039	908	0.11	90.034	NA	NA	Disaccharides
2039	953	0.16	84.096	NA	NA	Disaccharides
2039	974	0.11	9.986	NA	NA	Disaccharides
2039	989	0.11	156.041	NA	NA	Disaccharides
2041	1019	0.39	26.051	NA	NA	Disaccharides
2041	1063	0.32	-110.001	NA	NA	Disaccharides
2041	1067	0.37	92.084	NA	NA	Disaccharides
2041	1088	0.27	-63.995	NA	NA	Disaccharides
2041	1104	0.37	-21.985	NA	NA	Disaccharides
2041	1123	0.31	-76.017	NA	NA	Disaccharides
2041	1155	0.19	-34.042	NA	NA	Disaccharides
2041	1166	0.34	15.994	NA	NA	Disaccharides
2041	1171	0.15	-63.995	NA	NA	Disaccharides
2041	1180	0.35	60.094	NA	NA	Disaccharides
2041	1181	0.25	27.994	NA	NA	Disaccharides
2041	1185	0.34	-49.980	NA	NA	Disaccharides
2041	1187	0.30	18.046	NA	NA	Disaccharides
2041	1194	0.44	-21.985	NA	NA	Disaccharides
2041	1197	0.19	238.050	NA	NA	Disaccharides
2041	1250	0.28	58.005	NA	NA	Disaccharides
2041	1260	0.40	-95.985	NA	NA	Disaccharides
2041	1262	0.29	76.088	NA	NA	Disaccharides
2041	1269	0.29	6.047	NA	NA	Disaccharides
2041	1274	0.40	4.031	NA	NA	Disaccharides
2041	1279	0.33	-168.079	NA	NA	Disaccharides
2041	1287	0.38	-31.990	NA	NA	Disaccharides
2041	1300	0.34	20.026	NA	NA	Disaccharides
2041	1372	0.26	73.999	NA	NA	Disaccharides
2041	1389	0.35	-58.042	NA	NA	Disaccharides
2041	1415	0.44	-19.969	NA	NA	Disaccharides
2041	1427	0.41	-4.031	NA	NA	Disaccharides
2041	1446	0.26	58.005	NA	NA	Disaccharides
2041	1448	0.25	-152.084	NA	NA	Disaccharides
2041	1463	0.30	29.974	NA	NA	Disaccharides
2041	1503	0.22	89.047	NA	NA	Disaccharides
2041	1514	0.19	-35.964	NA	NA	Disaccharides
2041	1522	0.32	-28.031	NA	NA	Disaccharides
2041	1535	0.36	14.015	NA	NA	Disaccharides
2041	1537	0.33	20.026	NA	NA	Disaccharides
2041	1541	0.32	15.995	NA	NA	Disaccharides
2041	1545	0.22	-18.011	NA	NA	Disaccharides
2041	1551	0.32	-152.084	NA	NA	Disaccharides
2041	1562	0.11	168.006	NA	NA	Disaccharides
2041	1574	0.21	-34.057	NA	NA	Disaccharides
2041	1577	0.30	20.026	NA	NA	Disaccharides
2041	1610	0.28	74.073	NA	NA	Disaccharides
2041	1611	0.35	58.006	NA	NA	Disaccharides
2041	1680	0.26	3.995	NA	NA	Disaccharides
2041	1684	0.17	180.079	NA	NA	Disaccharides
2041	1717	0.35	4.031	NA	NA	Disaccharides
2041	1721	0.20	-18.026	NA	NA	Disaccharides
2041	1746	0.29	190.062	NA	NA	Disaccharides
2041	1762	0.37	60.000	NA	NA	Disaccharides
2041	1783	0.44	34.042	NA	NA	Disaccharides
2041	1850	0.34	30.010	NA	NA	Disaccharides
2041	1886	0.33	57.984	NA	NA	Disaccharides
2041	1904	0.16	-2.016	NA	NA	Disaccharides
2041	1933	0.18	-4.032	NA	NA	Disaccharides
2041	1936	0.18	-32.026	NA	NA	Disaccharides
2041	1954	0.23	26.051	NA	NA	Disaccharides
2041	1957	0.34	-44.026	NA	NA	Disaccharides
2041	1968	0.20	162.068	NA	NA	Disaccharides
2041	1979	0.30	66.031	NA	NA	Disaccharides
2041	2001	0.38	46.078	NA	NA	Disaccharides
2041	2032	0.46	-36.000	NA	NA	Disaccharides
2041	2039	0.13	-28.033	NA	NA	Disaccharides
2041	242	0.25	256.057	NA	NA	Disaccharides
2041	250	0.19	41.995	NA	NA	Disaccharides
2041	252	0.27	47.961	NA	NA	Disaccharides
2041	283	0.11	216.005	NA	NA	Disaccharides
2041	285	0.36	60.021	NA	NA	Disaccharides
2041	289	0.36	-30.011	NA	NA	Disaccharides
2041	313	0.25	43.989	NA	NA	Disaccharides
2041	314	0.43	-49.980	NA	NA	Disaccharides
2041	319	0.24	238.083	NA	NA	Disaccharides
2041	320	0.39	-44.026	NA	NA	Disaccharides
2041	334	0.32	64.051	NA	NA	Disaccharides
2041	337	0.24	49.958	NA	NA	Disaccharides
2041	343	0.22	228.024	NA	NA	Disaccharides
2041	362	0.37	56.062	NA	NA	Disaccharides
2041	365	0.38	-33.984	NA	NA	Disaccharides
2041	380	0.25	92.083	NA	NA	Disaccharides
2041	385	0.32	-2.016	NA	NA	Disaccharides
2041	415	0.54	56.062	NA	NA	Disaccharides
2041	426	0.27	43.990	NA	NA	Disaccharides
2041	427	0.32	58.078	NA	NA	Disaccharides
2041	430	0.24	-16.047	NA	NA	Disaccharides
2041	435	0.32	43.989	NA	NA	Disaccharides
2041	436	0.12	112.995	NA	NA	Disaccharides
2041	446	0.29	-44.026	NA	NA	Disaccharides
2041	448	0.43	-15.995	NA	NA	Disaccharides
2041	460	0.47	-51.996	NA	NA	Disaccharides
2041	462	0.37	-66.011	NA	NA	Disaccharides
2041	465	0.26	-90.032	NA	NA	Disaccharides
2041	469	0.33	72.057	NA	NA	Disaccharides
2041	472	0.32	62.000	NA	NA	Disaccharides
2041	479	0.27	58.078	NA	NA	Disaccharides
2041	49	0.32	-150.068	NA	NA	Disaccharides
2041	505	0.36	-40.031	NA	NA	Disaccharides
2041	506	0.23	13.979	NA	NA	Disaccharides
2041	533	0.34	72.057	NA	NA	Disaccharides
2041	573	0.26	57.990	NA	NA	Disaccharides
2041	577	0.28	104.011	NA	NA	Disaccharides
2041	583	0.41	-19.969	NA	NA	Disaccharides
2041	588	0.33	-12.037	NA	NA	Disaccharides
2041	592	0.24	-74.037	NA	NA	Disaccharides
2041	604	0.38	62.001	NA	NA	Disaccharides
2041	608	0.31	17.950	NA	NA	Disaccharides
2041	640	0.31	-90.032	NA	NA	Disaccharides
2041	642	0.23	-2.052	NA	NA	Disaccharides
2041	653	0.36	-30.011	NA	NA	Disaccharides
2041	654	0.40	44.026	NA	NA	Disaccharides
2041	658	0.28	-28.031	NA	NA	Disaccharides
2041	663	0.40	-3.995	NA	NA	Disaccharides
2041	670	0.58	-58.042	NA	NA	Disaccharides
2041	684	0.26	-134.074	NA	NA	Disaccharides
2041	705	0.29	66.031	NA	NA	Disaccharides
2041	715	0.22	88.016	NA	NA	Disaccharides
2041	721	0.77	0.000	NA	NA	Disaccharides
2041	725	0.31	-108.058	NA	NA	Disaccharides
2041	756	0.42	-112.016	NA	NA	Disaccharides
2041	765	0.25	210.014	NA	NA	Disaccharides
2041	777	0.31	-14.016	NA	NA	Disaccharides
2041	790	0.38	4.031	NA	NA	Disaccharides
2041	806	0.49	-76.017	NA	NA	Disaccharides
2041	818	0.45	60.021	NA	NA	Disaccharides
2041	84	0.32	-104.063	NA	NA	Disaccharides
2041	842	0.37	-46.042	NA	NA	Disaccharides
2041	863	0.26	-60.058	NA	NA	Disaccharides
2041	904	0.33	74.073	NA	NA	Disaccharides
2041	908	0.34	62.000	NA	NA	Disaccharides
2041	953	0.33	56.063	NA	NA	Disaccharides
2041	969	0.41	-32.026	NA	NA	Disaccharides
2041	974	0.16	-18.048	NA	NA	Disaccharides
2041	984	0.25	27.994	NA	NA	Disaccharides
2041	989	0.13	128.008	NA	NA	Disaccharides
2084	1019	0.35	22.056	NA	NA	Disaccharides
2084	1063	0.34	-113.995	NA	NA	Disaccharides
2084	1067	0.35	88.089	NA	NA	Disaccharides
2084	1088	0.22	-67.990	NA	NA	Disaccharides
2084	1104	0.42	-25.979	NA	NA	Disaccharides
2084	1123	0.31	-80.011	NA	NA	Disaccharides
2084	1155	0.15	-38.037	NA	NA	Disaccharides
2084	1166	0.37	12.000	NA	NA	Disaccharides
2084	1171	0.14	-67.990	NA	NA	Disaccharides
2084	1180	0.29	56.099	NA	NA	Disaccharides
2084	1181	0.25	24.000	NA	NA	Disaccharides
2084	1185	0.28	-53.975	NA	NA	Disaccharides
2084	1187	0.30	14.052	NA	NA	Disaccharides
2084	1194	0.39	-25.979	NA	NA	Disaccharides
2084	1197	0.19	234.055	NA	NA	Disaccharides
2084	1250	0.29	54.010	NA	NA	Disaccharides
2084	1260	0.49	-99.980	NA	NA	Disaccharides
2084	1262	0.36	72.093	NA	NA	Disaccharides
2084	1269	0.34	2.052	NA	NA	Disaccharides
2084	1274	0.28	0.036	NA	NA	Disaccharides
2084	1279	0.34	-172.073	NA	NA	Disaccharides
2084	1287	0.42	-35.985	NA	NA	Disaccharides
2084	1300	0.36	16.031	NA	NA	Disaccharides
2084	1372	0.18	70.005	NA	NA	Disaccharides
2084	1389	0.34	-62.037	NA	NA	Disaccharides
2084	1415	0.37	-23.964	NA	NA	Disaccharides
2084	1427	0.30	-8.026	NA	NA	Disaccharides
2084	1446	0.27	54.010	NA	NA	Disaccharides
2084	1448	0.32	-156.079	NA	NA	Disaccharides
2084	1463	0.30	25.979	NA	NA	Disaccharides
2084	1503	0.27	85.053	NA	NA	Disaccharides
2084	1514	0.22	-39.959	NA	NA	Disaccharides
2084	1522	0.33	-32.026	NA	NA	Disaccharides
2084	1535	0.32	10.021	NA	NA	Disaccharides
2084	1537	0.37	16.031	NA	NA	Disaccharides
2084	1541	0.32	12.000	NA	NA	Disaccharides
2084	1545	0.14	-22.006	NA	NA	Disaccharides
2084	1551	0.37	-156.078	NA	NA	Disaccharides
2084	1574	0.25	-38.052	NA	NA	Disaccharides
2084	1577	0.33	16.031	NA	NA	Disaccharides
2084	1610	0.30	70.078	NA	NA	Disaccharides
2084	1611	0.38	54.011	NA	NA	Disaccharides
2084	1680	0.35	0.000	NA	NA	Disaccharides
2084	1684	0.13	176.084	NA	NA	Disaccharides
2084	1717	0.36	0.036	NA	NA	Disaccharides
2084	1721	0.25	-22.021	NA	NA	Disaccharides
2084	1746	0.32	186.068	NA	NA	Disaccharides
2084	1762	0.34	56.005	NA	NA	Disaccharides
2084	1783	0.46	30.047	NA	NA	Disaccharides
2084	1850	0.37	26.015	NA	NA	Disaccharides
2084	1886	0.32	53.990	NA	NA	Disaccharides
2084	1904	0.15	-6.011	NA	NA	Disaccharides
2084	1933	0.19	-8.026	NA	NA	Disaccharides
2084	1936	0.18	-36.021	NA	NA	Disaccharides
2084	1954	0.22	22.057	NA	NA	Disaccharides
2084	1957	0.31	-48.021	NA	NA	Disaccharides
2084	1968	0.18	158.073	NA	NA	Disaccharides
2084	1979	0.34	62.037	NA	NA	Disaccharides
2084	2001	0.29	42.083	NA	NA	Disaccharides
2084	2032	0.48	-39.995	NA	NA	Disaccharides
2084	2039	0.13	-32.028	NA	NA	Disaccharides
2084	2041	0.51	-3.995	NA	NA	Disaccharides
2084	242	0.22	252.063	NA	NA	Disaccharides
2084	252	0.31	43.966	NA	NA	Disaccharides
2084	285	0.36	56.026	NA	NA	Disaccharides
2084	289	0.40	-34.006	NA	NA	Disaccharides
2084	313	0.24	39.994	NA	NA	Disaccharides
2084	314	0.40	-53.975	NA	NA	Disaccharides
2084	319	0.26	234.088	NA	NA	Disaccharides
2084	320	0.41	-48.021	NA	NA	Disaccharides
2084	334	0.32	60.057	NA	NA	Disaccharides
2084	337	0.30	45.963	NA	NA	Disaccharides
2084	343	0.22	224.029	NA	NA	Disaccharides
2084	362	0.32	52.067	NA	NA	Disaccharides
2084	365	0.41	-37.979	NA	NA	Disaccharides
2084	380	0.25	88.089	NA	NA	Disaccharides
2084	385	0.36	-6.011	NA	NA	Disaccharides
2084	415	0.43	52.067	NA	NA	Disaccharides
2084	426	0.28	39.995	NA	NA	Disaccharides
2084	427	0.34	54.083	NA	NA	Disaccharides
2084	430	0.32	-20.042	NA	NA	Disaccharides
2084	435	0.31	39.995	NA	NA	Disaccharides
2084	436	0.12	109.001	NA	NA	Disaccharides
2084	446	0.36	-48.021	NA	NA	Disaccharides
2084	448	0.43	-19.990	NA	NA	Disaccharides
2084	460	0.56	-55.990	NA	NA	Disaccharides
2084	462	0.40	-70.005	NA	NA	Disaccharides
2084	465	0.31	-94.027	NA	NA	Disaccharides
2084	469	0.31	68.062	NA	NA	Disaccharides
2084	472	0.29	58.006	NA	NA	Disaccharides
2084	479	0.28	54.083	NA	NA	Disaccharides
2084	49	0.37	-154.063	NA	NA	Disaccharides
2084	505	0.29	-44.026	NA	NA	Disaccharides
2084	506	0.24	9.984	NA	NA	Disaccharides
2084	533	0.29	68.062	NA	NA	Disaccharides
2084	573	0.32	53.995	NA	NA	Disaccharides
2084	577	0.30	100.016	NA	NA	Disaccharides
2084	583	0.36	-23.964	NA	NA	Disaccharides
2084	588	0.27	-16.031	NA	NA	Disaccharides
2084	592	0.23	-78.032	NA	NA	Disaccharides
2084	604	0.37	58.006	NA	NA	Disaccharides
2084	608	0.38	13.956	NA	NA	Disaccharides
2084	640	0.34	-94.027	NA	NA	Disaccharides
2084	642	0.25	-6.047	NA	NA	Disaccharides
2084	653	0.40	-34.006	NA	NA	Disaccharides
2084	654	0.27	40.031	NA	NA	Disaccharides
2084	658	0.34	-32.026	NA	NA	Disaccharides
2084	663	0.31	-7.990	NA	NA	Disaccharides
2084	670	0.41	-62.037	NA	NA	Disaccharides
2084	684	0.29	-138.068	NA	NA	Disaccharides
2084	705	0.35	62.037	NA	NA	Disaccharides
2084	715	0.24	84.021	NA	NA	Disaccharides
2084	721	0.52	-3.995	NA	NA	Disaccharides
2084	725	0.36	-112.052	NA	NA	Disaccharides
2084	756	0.42	-116.011	NA	NA	Disaccharides
2084	765	0.27	206.019	NA	NA	Disaccharides
2084	777	0.28	-18.011	NA	NA	Disaccharides
2084	790	0.30	0.036	NA	NA	Disaccharides
2084	806	0.44	-80.011	NA	NA	Disaccharides
2084	818	0.41	56.026	NA	NA	Disaccharides
2084	84	0.42	-108.057	NA	NA	Disaccharides
2084	842	0.33	-50.037	NA	NA	Disaccharides
2084	863	0.22	-64.053	NA	NA	Disaccharides
2084	904	0.32	70.078	NA	NA	Disaccharides
2084	908	0.32	58.006	NA	NA	Disaccharides
2084	953	0.27	52.068	NA	NA	Disaccharides
